DEV,u
0.846070719077975,0.1561823656280856
0.890671226712364,0.1634919344418403
0.8763792593618135,0.1708015032555949
0.944873532568993,0.1781110720693496
0.8965850413711804,0.1854206408831043
0.9338868615083271,0.192730209696859
0.8981146394545966,0.2000397785106136
0.8896470600452715,0.2073493473243683
0.8942221146143177,0.214658916138123
0.9383517174957754,0.2219684849518777
0.9194375882025274,0.2292780537656323
0.9168599548795194,0.236587622579387
0.9071665629251139,0.2438971913931417
0.920900444923471,0.2512067602068963
