DEV,u
0.9407373163926022,0.151658868196873
0.9433011558341324,0.1580545991457363
0.9404303245895899,0.1644503300945995
0.9449502570392992,0.1708460610434627
0.9407954368188587,0.177241791992326
0.8634370833706424,0.1836375229411892
0.8009385026829606,0.1900332538900525
0.8353194316837552,0.1964289848389157
0.8290834803844356,0.202824715787779
0.887506993425833,0.2092204467366422
0.8574579877692765,0.2156161776855054
0.8783631392549271,0.2220119086343687
0.9190166203276322,0.2284076395832319
0.9382906506461853,0.2348033705320952
0.96023351720003,0.2411991014809584
0.9821645870092816,0.2475948324298217
0.9573857420759158,0.253990563378685
0.9742866714773106,0.2603862943275482
0.9542543594085515,0.2667820252764114
