,Time,x,u
0,0,-0.0263154180579061,0.3
1,1,-0.0247707013433332,0.3000521966072205
2,2,-0.0196410287762573,0.3001565898216616
3,3,-0.0135535936103273,0.3002609830361026
4,4,-0.0072656348327209,0.3003653762505437
5,5,-0.0008780136805363,0.3004697694649847
6,6,0.0004763958226367,0.3005741626794258
7,7,-0.0015687814641372,0.3006785558938669
8,8,-0.0083052364592837,0.3007829491083079
9,9,-0.0110389354765535,0.3008351457155285
10,10,-0.016944895253569,0.3009395389299695
11,11,-0.0234369076824598,0.3010439321444106
12,12,-0.0241764318737015,0.3011483253588516
13,13,-0.0258995935568382,0.3012527185732927
14,14,-0.0223885444590532,0.3013571117877338
15,15,-0.0170713604585012,0.3014615050021748
16,16,-0.0101120514065802,0.3015658982166159
17,17,-0.0069237774384946,0.3016702914310569
18,18,-0.0051319101285647,0.3017224880382775
19,19,-0.0023911311725655,0.3018268812527185
20,20,-0.0025654702103911,0.3019312744671596
21,21,-0.0013474568392482,0.3020356676816007
22,22,-0.0001101855779046,0.3021400608960417
23,23,-0.0007557953579909,0.3022444541104828
24,24,-0.0027627409489107,0.3023488473249238
25,25,-0.0037467689101413,0.3024532405393649
26,26,-0.0049939671163647,0.3025054371465854
27,27,-0.0062968914409522,0.3026098303610265
28,28,-0.0110739223896475,0.3027142235754675
29,29,-0.0142833942812845,0.3028186167899086
30,30,-0.0133850561736839,0.3029230100043497
31,31,-0.0141761896894143,0.3030274032187908
32,32,-0.0179200817947581,0.3031317964332318
33,33,-0.0259862808255636,0.3032361896476729
34,34,-0.0307847278690704,0.3033405828621139
35,35,-0.0327395815030905,0.3033927794693344
36,36,-0.0376631956769551,0.3034971726837755
37,37,-0.04339346669711,0.3036015658982166
38,38,-0.0520342632507531,0.3037059591126577
39,39,-0.0573661527567908,0.3038103523270987
40,40,-0.0620020887879195,0.3039147455415398
41,41,-0.0669319053421506,0.3040191387559808
42,42,-0.0718896647702176,0.3041235319704219
43,43,-0.0728772867625955,0.3041757285776424
44,44,-0.0734854015437716,0.3042801217920835
45,45,-0.0748796432310442,0.3043845150065246
46,46,-0.0761464528267561,0.3044889082209656
47,47,-0.077266425738528,0.3045933014354067
48,48,-0.0742269219159338,0.3046976946498477
49,49,-0.0702343360348438,0.3048020878642888
50,50,-0.06929099660766,0.3049064810787298
51,51,-0.0718869171295926,0.3050108742931709
52,52,-0.0735234320893616,0.3050630709003915
53,53,-0.0727065880176501,0.3051674641148325
54,54,-0.0723620493633411,0.3052718573292736
55,55,-0.0757996593966413,0.3053762505437146
56,56,-0.0768087136200888,0.3054806437581557
57,57,-0.0751079315715569,0.3055850369725967
58,58,-0.0717224894679572,0.3056894301870378
59,59,-0.0685402217494388,0.3057938234014788
60,60,-0.0694339619397458,0.3058460200086994
61,61,-0.0668916755137498,0.3059504132231405
62,62,-0.0643475241992409,0.3060548064375815
63,63,-0.0608409189509256,0.3061591996520226
64,64,-0.0579424812868321,0.3062635928664636
65,65,-0.0587485010735863,0.3063679860809047
66,66,-0.0626300874913006,0.3064723792953457
67,67,-0.0669856149058873,0.3065767725097869
68,68,-0.0721261435051252,0.3066811657242279
