,Time,x,u
0,0,0.0140883683853729,0.3
1,1,0.0143053507808799,0.3000521966072205
2,2,0.0141340553538156,0.3001565898216616
3,3,0.0140665150655814,0.3002609830361026
4,4,0.0132521680473957,0.3003653762505437
5,5,0.0143810636579158,0.3004697694649847
6,6,0.0143337612360533,0.3005741626794258
7,7,0.0138181144932898,0.3006785558938669
8,8,0.0129536550444061,0.3007307525010874
9,9,0.0148462781059267,0.3008351457155285
10,10,0.0139283270153388,0.3009395389299695
11,11,0.0133126440221628,0.3010439321444106
12,12,0.0118067628949313,0.3011483253588516
13,13,0.0134662723535047,0.3012527185732927
14,14,0.0133474345235416,0.3013571117877338
15,15,0.009584178780364,0.3014615050021748
16,16,0.0082496178540269,0.3015137016093954
17,17,0.0047571953753557,0.3016180948238364
18,18,0.0038648089968926,0.3017224880382775
19,19,0.0032513797434516,0.3018268812527185
20,20,-3.421437522889252e-05,0.3019312744671596
21,21,-0.0041085889450117,0.3020356676816007
22,22,-0.006489945399194,0.3021400608960417
23,23,-0.005440585429473,0.3022444541104828
24,24,-0.0053587454416363,0.3022966507177033
25,25,-0.0069757339050059,0.3024010439321444
26,26,-0.0085361048032174,0.3025054371465854
27,27,-0.0072338851931359,0.3026098303610265
28,28,-0.0075312619188023,0.3027142235754675
29,29,-0.0058977114856274,0.3028186167899086
30,30,-0.0087380637716487,0.3029230100043497
31,31,-0.0091215582538177,0.3029752066115702
32,32,-0.0081783655082827,0.3030795998260113
33,33,-0.0077026748285913,0.3031839930404523
34,34,-0.0075015744016766,0.3032883862548934
35,35,-0.0078774855911611,0.3033927794693344
36,36,-0.01135281193206,0.3034971726837755
37,37,-0.0127981139569743,0.3036015658982166
38,38,-0.0142791732910525,0.3037059591126577
39,39,-0.0155547448360249,0.3037581557198782
40,40,-0.0138126624227498,0.3038625489343192
41,41,-0.0141628061790945,0.3039669421487603
42,42,-0.0175197633886235,0.3040713353632013
43,43,-0.0187458504510642,0.3041757285776424
44,44,-0.0200888348813398,0.3042801217920835
45,45,-0.0203373769704849,0.3043845150065246
46,46,-0.0224351279827404,0.3044889082209656
47,47,-0.023947174448874,0.3045411048281861
48,48,-0.0267738174996226,0.3046454980426272
49,49,-0.0273523512345609,0.3047498912570683
50,50,-0.0249180031156671,0.3048542844715093
51,51,-0.0258144080763884,0.3049586776859504
52,52,-0.0285461130896226,0.3050630709003915
53,53,-0.0285884256139115,0.3051674641148325
54,54,-0.0278569078737407,0.305219660722053
55,55,-0.0270967374077516,0.3053240539364941
56,56,-0.0264509868780236,0.3054284471509352
57,57,-0.0295024429501703,0.3055328403653762
58,58,-0.0308153115235519,0.3056372335798173
59,59,-0.0346718792307665,0.3057416267942583
60,60,-0.0373713201665255,0.3058460200086994
61,61,-0.0392601790934151,0.3059504132231405
62,62,-0.0401137288571532,0.306002609830361
63,63,-0.0410604455258778,0.3061070030448021
64,64,-0.0410034182801493,0.3062113962592431
65,65,-0.0395427907621033,0.3063157894736842
66,66,-0.0424278699535176,0.3064201826881252
67,67,-0.0439304767771685,0.3065245759025663
68,68,-0.0416293430202426,0.3066289691170074
69,69,-0.0435721858090941,0.3067333623314484
70,70,-0.0441756624326187,0.306785558938669
71,71,-0.0443634482877313,0.30688995215311
72,72,-0.0493775457279409,0.3069943453675511
73,73,-0.0534978468094875,0.3070987385819921
74,74,-0.0558292637991308,0.3072031317964332
75,75,-0.0574076211711345,0.3073075250108742
76,76,-0.0595097087961791,0.3074119182253153
77,77,-0.0583876728235231,0.3074641148325359
78,78,-0.056560498983259,0.3075685080469769
79,79,-0.0583878917341274,0.307672901261418
80,80,-0.0590552343376103,0.307777294475859
81,81,-0.0606112988806984,0.3078816876903001
82,82,-0.0609553932136711,0.3079860809047411
83,83,-0.0638509258196649,0.3080904741191822
84,84,-0.065727961217361,0.3081948673336233
85,85,-0.0654397084334784,0.3082470639408438
86,86,-0.0636864917481703,0.3083514571552849
87,87,-0.0627636799964481,0.3084558503697259
88,88,-0.0613725222670674,0.308560243584167
89,89,-0.0618277529363956,0.308664636798608
90,90,-0.0592053215340722,0.3087690300130491
91,91,-0.0611391043928932,0.3088734232274902
92,92,-0.0619664364570322,0.3089778164419313
93,93,-0.0617176281542362,0.3090300130491518
94,94,-0.062583260303588,0.3091344062635928
95,95,-0.0649977322394808,0.3092387994780339
96,96,-0.0645802593092232,0.3093431926924749
97,97,-0.0610515052383477,0.309447585906916
98,98,-0.0611431410822145,0.3095519791213571
99,99,-0.0642261806935122,0.3096563723357982
100,100,-0.066072315757494,0.3097085689430187
101,101,-0.0667327215292498,0.3098129621574597
102,102,-0.0692406548851544,0.3099173553719008
103,103,-0.071954687639307,0.3100217485863419
104,104,-0.0728445945371561,0.3101261418007829
105,105,-0.0723784080286053,0.310230535015224
106,106,-0.071985102629903,0.3103349282296651
107,107,-0.0742671518009714,0.3104393214441061
108,108,-0.0773299187918505,0.3104915180513266
109,109,-0.0793665548079793,0.3105959112657677
110,110,-0.0781564138000184,0.3107003044802088
111,111,-0.0810127718313546,0.3108046976946498
112,112,-0.0818556634829138,0.3109090909090909
113,113,-0.0825002188804973,0.3110134841235319
114,114,-0.0867301162368353,0.311117877337973
115,115,-0.0867155770248828,0.3112222705524141
116,116,-0.0861311754945025,0.3112744671596346
117,117,-0.0859446250433354,0.3113788603740757
118,118,-0.0879685788586189,0.3114832535885167
119,119,-0.0876370105395103,0.3115876468029578
120,120,-0.0845633695990649,0.3116920400173988
121,121,-0.0830672574165359,0.3117964332318399
122,122,-0.0817282286201216,0.311900826446281
123,123,-0.0820581011324629,0.3119530230535015
124,124,-0.0813687587988714,0.3120574162679426
125,125,-0.0809775726092497,0.3121618094823836
126,126,-0.082681821510227,0.3122662026968247
127,127,-0.0802531003690208,0.3123705959112657
128,128,-0.0783217768326628,0.3124749891257068
129,129,-0.075734128191556,0.3125793823401478
130,130,-0.0764289236390595,0.3126837755545889
131,131,-0.0761220508885521,0.3127359721618095
132,132,-0.0747451634150477,0.3128403653762505
133,133,-0.0745087648849398,0.3129447585906916
134,134,-0.0742389072685986,0.3130491518051326
135,135,-0.0758842879448037,0.3131535450195737
136,136,-0.0760031800521952,0.3132579382340147
137,137,-0.0767985081582583,0.3133623314484558
138,138,-0.0780171445247857,0.3134667246628969
139,139,-0.0784178730638101,0.3135189212701174
140,140,-0.0792160253296176,0.3136233144845585
141,141,-0.0832528478262375,0.3137277076989995
142,142,-0.0849395361213152,0.3138321009134406
143,143,-0.0838259030000072,0.3139364941278816
144,144,-0.080346275627821,0.3140408873423227
145,145,-0.0786891693641107,0.3141452805567638
146,146,-0.0812723199537047,0.3142496737712049
147,147,-0.083078534486924,0.3143018703784254
148,148,-0.0880206202581026,0.3144062635928664
149,149,-0.089332032043246,0.3145106568073075
150,150,-0.0890818815385856,0.3146150500217485
151,151,-0.0856797904642092,0.3147194432361896
152,152,-0.0819432381976927,0.3148238364506307
153,153,-0.0810098440996143,0.3149282296650718
154,154,-0.0811329860742057,0.3149804262722923
155,155,-0.0795176432972036,0.3150848194867333
156,156,-0.0805400399059727,0.3151892127011744
157,157,-0.0805599402827434,0.3152936059156154
158,158,-0.080757280911315,0.3153979991300565
159,159,-0.0835992099566909,0.3155023923444976
160,160,-0.0854352612602019,0.3156067855589387
161,161,-0.0842644654517477,0.3157111787733797
162,162,-0.0839776023655429,0.3157633753806002
163,163,-0.081541566011331,0.3158677685950413
164,164,-0.0811668790638663,0.3159721618094824
165,165,-0.0850358649084894,0.3160765550239234
166,166,-0.0869879030678073,0.3161809482383645
167,167,-0.0872945046549139,0.3162853414528055
168,168,-0.0852783175012686,0.3163897346672466
169,169,-0.0830995242153495,0.3164941278816877
170,170,-0.0845310419419997,0.3165463244889082
171,171,-0.0850765406419046,0.3166507177033493
172,172,-0.080680897687875,0.3167551109177903
173,173,-0.0782368323638455,0.3168595041322314
174,174,-0.0790640815004286,0.3169638973466724
175,175,-0.0816748308648744,0.3170682905611135
176,176,-0.0833347459501543,0.3171726837755546
177,177,-0.0835907437533167,0.3172248803827751
178,178,-0.082353484548855,0.3173292735972162
179,179,-0.0810380890297402,0.3174336668116572
180,180,-0.0824008999239778,0.3175380600260983
181,181,-0.0798110347211431,0.3176424532405393
182,182,-0.0744904441949469,0.3177468464549804
183,183,-0.0725602329730306,0.3178512396694214
184,184,-0.0698893675718245,0.3179556328838625
185,185,-0.0700701635958814,0.3180078294910831
186,186,-0.071895249043713,0.3181122227055241
187,187,-0.0761691095947166,0.3182166159199652
188,188,-0.0776065274136352,0.3183210091344062
189,189,-0.0785948817984365,0.3184254023488473
190,190,-0.0798535115563246,0.3185297955632883
191,191,-0.0817349818608113,0.3186341887777294
192,192,-0.0826951673838265,0.3187385819921705
193,193,-0.0833025599834428,0.318790778599391
194,194,-0.0830006122363037,0.3188951718138321
195,195,-0.0849479594519667,0.3189995650282731
196,196,-0.0847616908038706,0.3191039582427142
197,197,-0.0849627487622101,0.3192083514571552
198,198,-0.0845313865625725,0.3193127446715963
199,199,-0.0856323132711798,0.3194171378860373
200,200,-0.0862051719056355,0.3194693344932579
201,201,-0.0849021204247155,0.319573727707699
202,202,-0.0838898350964722,0.31967812092214
203,203,-0.0831844928300037,0.3197825141365811
204,204,-0.0810900459518625,0.3198869073510221
205,205,-0.0777185773182113,0.3199913005654632
206,206,-0.0776841263244794,0.3200956937799043
