,Time,x,u
0,0,-0.0139841873333084,0.3
1,1,-0.0142001815384333,0.3000521966072205
2,2,-0.014065499186709,0.3001565898216616
3,3,-0.0136124171894059,0.3002087864288821
4,4,-0.0153797545470211,0.3003131796433231
5,5,-0.0161778406546189,0.3003653762505437
6,6,-0.0210884373574781,0.3004697694649847
7,7,-0.0234250923254508,0.3005219660722052
8,8,-0.0286798090214587,0.3006263592866464
9,9,-0.0309798334635692,0.3006785558938669
10,10,-0.0298441440767763,0.3007829491083079
11,11,-0.0269495822205735,0.3008351457155285
12,12,-0.0237015074244086,0.3009395389299695
13,13,-0.0236821251578418,0.30099173553719
14,14,-0.023143817811946,0.3010961287516311
15,15,-0.0233013253869091,0.3011483253588516
16,16,-0.0229744470139705,0.3012527185732927
17,17,-0.0233736670029684,0.3013049151805133
18,18,-0.0252006985488342,0.3014093083949543
19,19,-0.027303732082317,0.3015137016093954
20,20,-0.0311749452369636,0.3015658982166159
21,21,-0.0379407005995102,0.3016702914310569
22,22,-0.0388579504922702,0.3017224880382775
23,23,-0.0399896955819738,0.3018268812527185
24,24,-0.0408133245080737,0.3018790778599391
25,25,-0.0436228525599182,0.3019834710743801
26,26,-0.0453014375740564,0.3020356676816007
27,27,-0.0504101328748364,0.3021400608960417
28,28,-0.0529150930860853,0.3021922575032623
29,29,-0.0596638075440919,0.3022966507177033
30,30,-0.0613173802850298,0.3023488473249238
31,31,-0.0660233059419717,0.3024532405393649
32,32,-0.0666015742771483,0.3025054371465854
33,33,-0.0672790600507886,0.3026098303610265
34,34,-0.0684675256945948,0.302662026968247
35,35,-0.071130470043841,0.3027664201826881
36,36,-0.0719226166806502,0.3028708133971292
37,37,-0.0715818041499834,0.3029230100043497
38,38,-0.0716885874704451,0.3030274032187908
39,39,-0.071897219165961,0.3030795998260113
40,40,-0.0724855724042052,0.3031839930404523
41,41,-0.0734045711520091,0.3032361896476729
42,42,-0.0726162294712129,0.3033405828621139
43,43,-0.0725871305950153,0.3033927794693344
44,44,-0.0713845240840878,0.3034971726837755
45,45,-0.0697721319783946,0.3035493692909961
46,46,-0.0687060561481365,0.3036537625054371
47,47,-0.0665943885326305,0.3037059591126577
48,48,-0.0640511955778967,0.3038103523270987
49,49,-0.0631805919906246,0.3038625489343192
50,50,-0.0629010028738479,0.3039669421487603
51,51,-0.0629327652279813,0.3040191387559808
52,52,-0.0619081873868021,0.3041235319704219
53,53,-0.0640681697148687,0.3042279251848629
54,54,-0.0652042315021349,0.3042801217920835
55,55,-0.066526063129252,0.3043845150065246
56,56,-0.0670150862473118,0.3044367116137451
57,57,-0.0657227580334207,0.3045411048281861
58,58,-0.0658042096985294,0.3045933014354067
59,59,-0.0659362697908425,0.3046976946498477
60,60,-0.0655785963609566,0.3047498912570683
61,61,-0.0657353116302554,0.3048542844715093
62,62,-0.0662681141700399,0.3049064810787298
63,63,-0.0669848527272955,0.3050108742931709
64,64,-0.0651449827521125,0.3050630709003915
65,65,-0.060302526766717,0.3051674641148325
66,66,-0.0590655539977323,0.305219660722053
67,67,-0.0590142277075479,0.3053240539364941
68,68,-0.0586486548216581,0.3053762505437146
69,69,-0.0565006911127774,0.3054806437581557
70,70,-0.0528983529651465,0.3055850369725967
71,71,-0.0515426612578559,0.3056372335798173
72,72,-0.0512852927553783,0.3057416267942583
73,73,-0.0509608504585162,0.3057938234014788
74,74,-0.0520248711539531,0.30589821661592
75,75,-0.0523258462477172,0.3059504132231405
76,76,-0.0547694265009623,0.3060548064375815
77,77,-0.0537524348747104,0.3061070030448021
78,78,-0.0539184349675402,0.3062113962592431
79,79,-0.05534630490099,0.3062635928664636
80,80,-0.0626096275305168,0.3063679860809047
81,81,-0.0662591152115567,0.3064201826881252
82,82,-0.0715932956431472,0.3065245759025663
83,83,-0.0714047098373535,0.3065767725097869
84,84,-0.067091265125567,0.3066811657242279
85,85,-0.0652510426858896,0.3067333623314484
86,86,-0.0638696058078589,0.3068377555458895
87,87,-0.0617857529408207,0.3069421487603305
88,88,-0.0608931340284361,0.3069943453675511
89,89,-0.0597018838768717,0.3070987385819921
90,90,-0.0599060985332898,0.3071509351892127
91,91,-0.0584247932678688,0.3072553284036537
92,92,-0.0573597220940288,0.3073075250108742
93,93,-0.0557654634229765,0.3074119182253153
94,94,-0.0541405583442225,0.3074641148325359
95,95,-0.0527169325159686,0.3075685080469769
96,96,-0.0529469668630326,0.3076207046541974
97,97,-0.0555942747951537,0.3077250978686385
98,98,-0.0567862443852272,0.307777294475859
99,99,-0.0569046765307392,0.3078816876903001
100,100,-0.0565450904230391,0.3079338842975206
101,101,-0.0581589832780364,0.3080382775119617
102,102,-0.0585010396627842,0.3080904741191822
103,103,-0.0618526860953048,0.3081948673336233
104,104,-0.06383041290017,0.3082992605480644
105,105,-0.0601127803447643,0.3083514571552849
106,106,-0.0553488799707285,0.3084558503697259
107,107,-0.05462574351051,0.3085080469769465
108,108,-0.0532617934495974,0.3086124401913875
109,109,-0.0524189011534664,0.308664636798608
110,110,-0.0527437962624449,0.3087690300130491
111,111,-0.0524334082675536,0.3088212266202697
112,112,-0.0524294782475005,0.3089256198347107
113,113,-0.0530822669997754,0.3089778164419313
114,114,-0.05169352552565,0.3090822096563723
115,115,-0.0504475062125756,0.3091344062635928
116,116,-0.0467153884653377,0.3092387994780339
117,117,-0.0451104144968281,0.3092909960852544
118,118,-0.0417773929882965,0.3093953892996955
119,119,-0.0403729621817806,0.309447585906916
120,120,-0.0328969680925451,0.3095519791213571
121,121,-0.0260490841976325,0.3096563723357982
122,122,-0.0228400526814678,0.3097085689430187
123,123,-0.0171238559697058,0.3098129621574597
124,124,-0.0135005841264315,0.3098651587646803
125,125,-0.0063461851245723,0.3099695519791213
126,126,-0.0017730193551799,0.3100217485863419
