,Time,x,u
0,0,0.0204211793526823,0.3
1,1,0.0208088807380058,0.3000521966072205
2,2,0.0212887457024013,0.300104393214441
3,3,0.0242047553394169,0.3002087864288821
4,4,0.0254594201878156,0.3002609830361026
5,5,0.0245875469941212,0.3003653762505437
6,6,0.0239187883584812,0.3004175728577642
7,7,0.0233932056312608,0.3004697694649847
8,8,0.0208540069859617,0.3005741626794258
9,9,0.0201377345982092,0.3006263592866464
10,10,0.0193681212997791,0.3007307525010874
11,11,0.0194291237788508,0.3007829491083079
12,12,0.0171740482898042,0.300887342322749
13,13,0.0166446412015361,0.3009395389299695
14,14,0.0159961415710739,0.30099173553719
15,15,0.0137042388666827,0.3010961287516311
16,16,0.0126592989442219,0.3011483253588516
17,17,0.0143158507502691,0.3012527185732927
18,18,0.013910654702835,0.3013049151805133
19,19,0.0134525569428526,0.3014093083949543
20,20,0.0141532992453015,0.3014615050021748
21,21,0.0153938266448663,0.3015137016093954
22,22,0.0166902600255326,0.3016180948238364
23,23,0.016677172396585,0.3016702914310569
24,24,0.0179603338666429,0.301774684645498
25,25,0.0162506831416355,0.3018268812527185
26,26,0.0179182358635736,0.3019312744671596
27,27,0.0188197077466143,0.3019834710743801
28,28,0.0190719676135608,0.3020356676816007
29,29,0.0210612709982001,0.3021400608960417
30,30,0.0212965602562302,0.3021922575032623
31,31,0.0231781648005047,0.3022966507177033
32,32,0.0234901108174527,0.3023488473249238
33,33,0.0270541992175677,0.3024532405393649
34,34,0.0273141078653382,0.3025054371465854
35,35,0.0292201385999359,0.302557633753806
36,36,0.0341663096348063,0.302662026968247
37,37,0.034644623233384,0.3027142235754675
38,38,0.0355566770715084,0.3028186167899086
39,39,0.0365105065031084,0.3028708133971292
40,40,0.0374283889751765,0.3029752066115702
41,41,0.0374473171085259,0.3030274032187908
42,42,0.0378557069632827,0.3030795998260113
43,43,0.0409943867238928,0.3031839930404523
44,44,0.0395435508987985,0.3032361896476729
45,45,0.0384406763561138,0.3033405828621139
46,46,0.0391807780878034,0.3033927794693344
47,47,0.0367206636836341,0.303444976076555
48,48,0.0364951938608801,0.3035493692909961
49,49,0.0350896501850091,0.3036015658982166
50,50,0.0342789397410238,0.3037059591126577
51,51,0.0344141302002268,0.3037581557198782
52,52,0.0361308828207022,0.3038625489343192
53,53,0.0380181492674176,0.3039147455415398
54,54,0.0388187087236691,0.3039669421487603
55,55,0.038230305377571,0.3040713353632013
56,56,0.0375641810156487,0.3041235319704219
57,57,0.0378450655599366,0.3042279251848629
58,58,0.0386094504397086,0.3042801217920835
59,59,0.0358640385357842,0.3043845150065246
60,60,0.0360733463967926,0.3044367116137451
61,61,0.0359926371111182,0.3044889082209656
62,62,0.039312551295882,0.3045933014354067
63,63,0.0394343323051604,0.3046454980426272
64,64,0.0421188861878348,0.3047498912570683
65,65,0.0435698458091651,0.3048020878642888
66,66,0.047893790379774,0.3049064810787298
67,67,0.0480172002823992,0.3049586776859504
68,68,0.0484511825238046,0.3050108742931709
69,69,0.0493823679024665,0.305115267507612
70,70,0.0489402112815628,0.3051674641148325
71,71,0.0468100283985422,0.3052718573292736
72,72,0.0468867392967175,0.3053240539364941
73,73,0.0471162773389884,0.3054284471509352
74,74,0.0482012003718129,0.3054806437581557
75,75,0.0460691234062633,0.3055328403653762
76,76,0.0444840986124457,0.3056372335798173
77,77,0.0436658215398551,0.3056894301870378
78,78,0.0453290101019258,0.3057938234014788
79,79,0.0478043602969363,0.3058460200086994
80,80,0.048704143128579,0.3059504132231405
81,81,0.0495729820864712,0.306002609830361
82,82,0.0501002800072461,0.3060548064375815
83,83,0.0481321201017528,0.3061591996520226
84,84,0.0498342209086581,0.3062113962592431
85,85,0.0515898364025767,0.3063157894736842
86,86,0.053823985415493,0.3063679860809047
87,87,0.0552038664071592,0.3064201826881252
88,88,0.055413007914114,0.3065245759025663
89,89,0.0557881871788193,0.3065767725097869
90,90,0.0577777927275182,0.3066811657242279
91,91,0.0576096190594012,0.3067333623314484
92,92,0.0579728559503247,0.3068377555458895
93,93,0.0582386376810386,0.30688995215311
94,94,0.0580576712549336,0.3069421487603305
95,95,0.0600191627989085,0.3070465419747716
96,96,0.0605288277713027,0.3070987385819921
97,97,0.0612502291644154,0.3072031317964332
98,98,0.0616219561924812,0.3072553284036537
99,99,0.0603731940267537,0.3073597216180948
100,100,0.0598440762780591,0.3074119182253153
101,101,0.060027571615053,0.3074641148325359
102,102,0.0594166679445863,0.3075685080469769
103,103,0.0592454038579771,0.3076207046541974
104,104,0.0560193114525097,0.3077250978686385
105,105,0.0555673203510549,0.307777294475859
106,106,0.0575042689090038,0.3078816876903001
107,107,0.0572285681103137,0.3079338842975206
108,108,0.0581577116747947,0.3079860809047411
109,109,0.0563899803128525,0.3080904741191822
110,110,0.0556172234816189,0.3081426707264028
111,111,0.0538780852605562,0.3082470639408438
112,112,0.0535650475547034,0.3082992605480644
113,113,0.0543715054887017,0.3084036537625054
114,114,0.0546320833184955,0.3084558503697259
115,115,0.0544269086620584,0.3085080469769465
116,116,0.0550690868523214,0.3086124401913875
117,117,0.0548826281369575,0.308664636798608
118,118,0.0554518861233694,0.3087690300130491
119,119,0.0530426887599168,0.3088212266202697
120,120,0.0503047070688636,0.3089256198347107
121,121,0.0501371464506324,0.3089778164419313
122,122,0.0523509582099735,0.3090300130491518
123,123,0.0541728803320819,0.3091344062635928
124,124,0.0531873861589521,0.3091866028708134
125,125,0.0524770161060985,0.3092909960852544
126,126,0.0529651805901105,0.3093431926924749
127,127,0.0542157660817276,0.309447585906916
128,128,0.0533617621888703,0.3094997825141365
129,129,0.0531177723587825,0.3095519791213571
130,130,0.0526846675706531,0.3096563723357982
