,Time,x,u
0,0,0.0644099012619891,0.3
1,1,0.0653407351868193,0.300104393214441
2,2,0.0643261090029076,0.3002087864288821
3,3,0.0631433718552226,0.3003131796433231
4,4,0.0623102690528364,0.3004175728577642
5,5,0.0613466208146694,0.3005219660722052
6,6,0.0612278620926215,0.3006263592866464
7,7,0.0585420659396623,0.3007307525010874
8,8,0.0578414032612521,0.3008351457155285
9,9,0.0559934230021076,0.3009395389299695
10,10,0.0557759626946677,0.3010439321444106
11,11,0.0566690455754568,0.3011483253588516
12,12,0.0552808314591819,0.3012527185732927
13,13,0.0537644907706101,0.3013571117877338
14,14,0.0541239289068446,0.3014615050021748
15,15,0.0517399662405633,0.3015658982166159
16,16,0.050602790368904,0.3016702914310569
17,17,0.0483950388360758,0.301774684645498
18,18,0.0478671720718175,0.3019312744671596
19,19,0.047178375546665,0.3020356676816007
20,20,0.0447821834843343,0.3021400608960417
21,21,0.0419217449623713,0.3022444541104828
22,22,0.0401052084533063,0.3023488473249238
23,23,0.0422098112133519,0.3024532405393649
24,24,0.0380197751319019,0.302557633753806
25,25,0.0364459869028285,0.302662026968247
26,26,0.0356308024565917,0.3027664201826881
27,27,0.0341890527164649,0.3028708133971292
28,28,0.0339721369665033,0.3029752066115702
29,29,0.030810907314488,0.3030795998260113
30,30,0.0282952292542445,0.3031839930404523
31,31,0.0286695960195412,0.3032883862548934
32,32,0.0281511505828008,0.3033927794693344
33,33,0.0253552848219294,0.3034971726837755
34,34,0.0217212602784366,0.3036015658982166
35,35,0.0222838159980869,0.3037059591126577
36,36,0.0205724063559163,0.3038625489343192
37,37,0.018111467762075,0.3039669421487603
38,38,0.0178957632643381,0.3040713353632013
39,39,0.0164765265864209,0.3041757285776424
40,40,0.0172680720384204,0.3042801217920835
41,41,0.014970400539602,0.3043845150065246
42,42,0.0128807882692992,0.3044889082209656
43,43,0.0104111458655748,0.3045933014354067
44,44,0.0076176949249426,0.3046976946498477
45,45,0.0065849412062911,0.3048020878642888
46,46,0.0038310508733394,0.3049064810787298
47,47,0.0004809935456529,0.3050108742931709
48,48,0.0005954166677929,0.305115267507612
49,49,-0.0010985000345544,0.305219660722053
50,50,-0.0022118895310135,0.3053240539364941
51,51,-0.0056872798908876,0.3054284471509352
52,52,-0.0075763521899294,0.3055328403653762
53,53,-0.0091827960049876,0.3056894301870378
54,54,-0.0109925018392909,0.3057938234014788
55,55,-0.0131459829813818,0.30589821661592
56,56,-0.0141838435668982,0.306002609830361
57,57,-0.0141081014351623,0.3061070030448021
58,58,-0.0176141406796092,0.3062113962592431
59,59,-0.0178559730704447,0.3063157894736842
60,60,-0.0196913967522892,0.3064201826881252
61,61,-0.0216854631740595,0.3065245759025663
62,62,-0.0242883657293776,0.3066289691170074
63,63,-0.0258112906593146,0.3067333623314484
64,64,-0.0272986172824649,0.3068377555458895
65,65,-0.0277887663114785,0.3069421487603305
66,66,-0.0283951719148821,0.3070465419747716
67,67,-0.0284179318232341,0.3071509351892127
68,68,-0.0300067801952581,0.3072553284036537
69,69,-0.0304682236705643,0.3073597216180948
70,70,-0.0341680953437319,0.3074641148325359
71,71,-0.0345867227762911,0.3076207046541974
72,72,-0.0360131138375307,0.3077250978686385
73,73,-0.0368081640913038,0.3078294910830796
74,74,-0.0379470592255171,0.3079338842975206
75,75,-0.0396493580724247,0.3080382775119617
76,76,-0.0406463124561181,0.3081426707264028
77,77,-0.0392397125178503,0.3082470639408438
78,78,-0.0393121184792273,0.3083514571552849
79,79,-0.0401576026798377,0.3084558503697259
80,80,-0.0435643596794574,0.308560243584167
81,81,-0.0434247142390866,0.308664636798608
82,82,-0.0455624186054131,0.3087690300130491
83,83,-0.0480989952907993,0.3088734232274902
84,84,-0.0495612344874352,0.3089778164419313
85,85,-0.0543709201102305,0.3090822096563723
86,86,-0.0539974078398751,0.3091866028708134
87,87,-0.0539641305854215,0.3092909960852544
88,88,-0.056355743598156,0.309447585906916
89,89,-0.0587928866049395,0.3095519791213571
90,90,-0.0594984414651367,0.3096563723357982
91,91,-0.0606763268080323,0.3097607655502392
92,92,-0.0620439588712997,0.3098651587646803
93,93,-0.0631269836335639,0.3099695519791213
94,94,-0.0642580096927787,0.3100739451935624
95,95,-0.0631966101752044,0.3101783384080034
96,96,-0.0646595543710011,0.3102827316224445
97,97,-0.0672875335758121,0.3103871248368856
98,98,-0.06680833978891,0.3104915180513266
99,99,-0.0681568364212711,0.3105959112657677
100,100,-0.0678674007716235,0.3107003044802088
101,101,-0.0687336945579879,0.3108046976946498
102,102,-0.0717207544756054,0.3109090909090909
103,103,-0.0736680771267491,0.3110134841235319
104,104,-0.0748041251565247,0.311117877337973
105,105,-0.0755030026360432,0.3112222705524141
106,106,-0.0768046206584724,0.3113788603740757
107,107,-0.076689527291486,0.3114832535885167
108,108,-0.0780337005319024,0.3115876468029578
109,109,-0.0787084904977973,0.3116920400173988
110,110,-0.0790917865334865,0.3117964332318399
111,111,-0.0800746355795637,0.311900826446281
112,112,-0.0812052331166661,0.312005219660722
113,113,-0.0823777033492084,0.3121096128751631
114,114,-0.084398863292845,0.3122140060896041
115,115,-0.0861259084524231,0.3123183993040452
116,116,-0.0876673028941008,0.3124227925184863
117,117,-0.0859267697854869,0.3125271857329273
118,118,-0.0852475055200373,0.3126315789473684
119,119,-0.085114282137421,0.3127359721618095
120,120,-0.084419451901125,0.3128403653762505
121,121,-0.0866129210338696,0.3129447585906916
122,122,-0.0866170471214408,0.3130491518051326
123,123,-0.0860964311335215,0.3131535450195737
124,124,-0.0852897751757523,0.3133101348412353
125,125,-0.0854202920606381,0.3134145280556764
126,126,-0.0848279590246553,0.3135189212701174
127,127,-0.0854358892024361,0.3136233144845585
128,128,-0.0856038525014332,0.3137277076989995
129,129,-0.0870195412981016,0.3138321009134406
130,130,-0.0883111058491276,0.3139364941278816
131,131,-0.0887427704066501,0.3140408873423227
132,132,-0.090235814080904,0.3141452805567638
133,133,-0.0909052761164444,0.3142496737712049
134,134,-0.0908472369549023,0.3143540669856459
135,135,-0.0916821662332355,0.314458460200087
136,136,-0.0909642358326203,0.314562853414528
137,137,-0.0917100308181229,0.3146672466289691
138,138,-0.0939958287053735,0.3147716398434101
139,139,-0.091502748262703,0.3148760330578512
140,140,-0.09158669885049,0.3149804262722923
141,141,-0.0910333090936524,0.3151370160939539
142,142,-0.0913735031303965,0.3152414093083949
143,143,-0.0916278382701867,0.315345802522836
144,144,-0.0906779494925061,0.315450195737277
145,145,-0.0909556707050868,0.3155545889517181
146,146,-0.0908812181822431,0.3156589821661592
147,147,-0.0909983352264081,0.3157633753806002
148,148,-0.0895639257313195,0.3158677685950413
149,149,-0.0898477508751907,0.3159721618094824
150,150,-0.0881970238894883,0.3160765550239234
151,151,-0.0901005581495209,0.3161809482383645
152,152,-0.0922056889790441,0.3162853414528055
153,153,-0.0911278864742789,0.3163897346672466
154,154,-0.0927866483567946,0.3164941278816877
155,155,-0.0921445074538935,0.3165985210961287
156,156,-0.0905516038149315,0.3167029143105698
157,157,-0.0902959367426192,0.3168073075250108
158,158,-0.0913094304395042,0.3169117007394519
159,159,-0.0925928445242812,0.3170682905611135
160,160,-0.0912098737569929,0.3171726837755546
161,161,-0.090686686653287,0.3172770769899956
162,162,-0.0899654028542131,0.3173814702044367
163,163,-0.0909664493094835,0.3174858634188777
164,164,-0.0900177152616349,0.3175902566333188
165,165,-0.0902666060030737,0.3176946498477598
166,166,-0.090238731536824,0.3177990430622009
167,167,-0.0898423839893405,0.317903436276642
168,168,-0.0899104963548418,0.3180078294910831
169,169,-0.0897158436288081,0.3181122227055241
170,170,-0.0903090321639935,0.3182166159199652
171,171,-0.0884567178694187,0.3183210091344062
172,172,-0.0876904454665365,0.3184254023488473
173,173,-0.0868290861643857,0.3185297955632883
174,174,-0.089699756663003,0.3186341887777294
175,175,-0.0885545592199869,0.3187385819921705
176,176,-0.0880913429398649,0.3188951718138321
177,177,-0.0887257113229625,0.3189995650282731
178,178,-0.087330853570156,0.3191039582427142
179,179,-0.0898983082911105,0.3192083514571552
180,180,-0.0860200518334864,0.3193127446715963
181,181,-0.0853986832291724,0.3194171378860373
182,182,-0.0827844860507902,0.3195215311004784
183,183,-0.0838739470902199,0.3196259243149195
184,184,-0.085400270549565,0.3197303175293606
185,185,-0.0836783784614222,0.3198347107438016
186,186,-0.0837918635029862,0.3199391039582427
187,187,-0.0828194841178594,0.3200434971726837
188,188,-0.0824573698062529,0.3201478903871248
189,189,-0.0829705378695566,0.3202522836015659
190,190,-0.0834405099760568,0.3203566768160069
191,191,-0.0840143301935678,0.320461070030448
192,192,-0.0818718361251052,0.320565463244889
193,193,-0.0845438102763252,0.3206698564593301
194,194,-0.0855790020156021,0.3208264462809917
195,195,-0.0846494977295405,0.3209308394954328
196,196,-0.0837997661470131,0.3210352327098738
197,197,-0.0832813891116659,0.3211396259243149
198,198,-0.0797284024943272,0.321244019138756
199,199,-0.0791287107073238,0.321348412353197
200,200,-0.0811082389423792,0.3214528055676381
201,201,-0.0811095931460416,0.3215571987820791
202,202,-0.0800708037113661,0.3216615919965202
203,203,-0.0812637200770124,0.3217659852109613
204,204,-0.0799025917429701,0.3218703784254023
205,205,-0.0802823229063391,0.3219747716398434
206,206,-0.0783524787193652,0.3220791648542844
207,207,-0.0784335545307534,0.3221835580687255
208,208,-0.0766876953188624,0.3222879512831665
209,209,-0.0746409335282736,0.3223923444976076
210,210,-0.0725831292751676,0.3224967377120487
211,211,-0.0686546427297561,0.3226011309264898
212,212,-0.0678574714338072,0.3227577207481513
213,213,-0.0675847514841752,0.3228621139625924
214,214,-0.0652551595285939,0.3229665071770334
215,215,-0.0637549881883816,0.3230709003914745
216,216,-0.0609420387266331,0.3231752936059156
217,217,-0.0609016918178078,0.3232796868203567
218,218,-0.0598558657424581,0.3233840800347977
219,219,-0.0576635969971498,0.3234884732492388
220,220,-0.0562385497306054,0.3235928664636798
221,221,-0.0532115450427934,0.3236972596781209
222,222,-0.0505614890348425,0.3238016528925619
223,223,-0.0490397974414739,0.323906046107003
224,224,-0.0487096599518101,0.3240104393214441
225,225,-0.045059029494183,0.3241148325358851
226,226,-0.045165542459997,0.3242192257503262
227,227,-0.0434266894254877,0.3243236189647673
228,228,-0.04115178688789,0.3244280121792083
229,229,-0.0376704731280597,0.3245846020008699
230,230,-0.0359006608825085,0.3246889952153109
231,231,-0.0348816813688602,0.324793388429752
232,232,-0.033583678152653,0.3248977816441931
233,233,-0.0303407936329721,0.3250021748586342
234,234,-0.0318836434382084,0.3251065680730752
235,235,-0.0302575792515883,0.3252109612875163
236,236,-0.026545038232131,0.3253153545019573
237,237,-0.0271669767900649,0.3254197477163984
238,238,-0.0267787985296386,0.3255241409308395
239,239,-0.0255398704209708,0.3256285341452805
240,240,-0.0225075765942622,0.3257329273597216
241,241,-0.0222529174524008,0.3258373205741626
242,242,-0.0175961847635333,0.3259417137886037
243,243,-0.0174769345943867,0.3260461070030448
244,244,-0.0163818499184667,0.3261505002174859
245,245,-0.0148234548262569,0.3262548934319269
246,246,-0.0131412753292301,0.326359286646368
247,247,-0.012476992417873,0.3265158764680295
248,248,-0.0150976476239211,0.3266202696824706
249,249,-0.01359497205358,0.3267246628969117
250,250,-0.013075494810303,0.3268290561113527
251,251,-0.0102995718104474,0.3269334493257938
252,252,-0.0109408499686526,0.3270378425402349
253,253,-0.0105514162715545,0.3271422357546759
254,254,-0.0082594377919654,0.327246628969117
255,255,-0.0050840987205195,0.327351022183558
256,256,-0.0021190007928929,0.3274554153979991
257,257,-0.0022204981613357,0.3275598086124401
258,258,0.0010130609260683,0.3276642018268812
259,259,0.0035248450526258,0.3277685950413223
260,260,0.0032242070323016,0.3278729882557634
261,261,0.0063625064248135,0.3279773814702044
262,262,0.0078288182137107,0.3280817746846455
263,263,0.0105254269850904,0.3281861678990865
264,264,0.0113602765481899,0.3283427577207481
265,265,0.0137428872131561,0.3284471509351892
266,266,0.0157409969239431,0.3285515441496303
267,267,0.0164889117388992,0.3286559373640713
268,268,0.0157737653316229,0.3287603305785124
269,269,0.0190288001167648,0.3288647237929534
270,270,0.0202354647671583,0.3289691170073945
271,271,0.0201538989688459,0.3290735102218355
272,272,0.02156710735398,0.3291779034362766
273,273,0.0225316332993526,0.3292822966507177
274,274,0.0233562443679397,0.3293866898651587
275,275,0.0238922975275854,0.3294910830795998
276,276,0.0257803408866399,0.3295954762940409
