,Time,x,u
0,0,0.0583281494699735,0.3
1,1,0.0587269223926278,0.3000521966072205
2,2,0.0583725313364274,0.3001565898216616
3,3,0.0586793175149551,0.3002087864288821
4,4,0.0598628753169865,0.3003131796433231
5,5,0.0594986492626218,0.3004175728577642
6,6,0.0596814837690417,0.3004697694649847
7,7,0.0597483815099826,0.3005741626794258
8,8,0.0609796840546124,0.3006785558938669
9,9,0.0600235125489152,0.3007307525010874
10,10,0.0603612313895017,0.3008351457155285
11,11,0.0619666294322952,0.300887342322749
12,12,0.0616838577605023,0.30099173553719
13,13,0.060578842359961,0.3010961287516311
14,14,0.0608147115403836,0.3011483253588516
15,15,0.0606936501847721,0.3012527185732927
16,16,0.0602772863916567,0.3013571117877338
17,17,0.0608078732188253,0.3014093083949543
18,18,0.060713737362414,0.3015137016093954
19,19,0.0615350272233605,0.3015658982166159
20,20,0.0604356923310411,0.3016702914310569
21,21,0.0612644893833482,0.301774684645498
22,22,0.0612742947023731,0.3018268812527185
23,23,0.0612148890288622,0.3019312744671596
24,24,0.0595513516771607,0.3020356676816007
25,25,0.0586973753029519,0.3020878642888212
26,26,0.0587713255765914,0.3021922575032623
27,27,0.0580166762652018,0.3022444541104828
28,28,0.0579033400302986,0.3023488473249238
29,29,0.0577011260471723,0.3024532405393649
30,30,0.0582026940722886,0.3025054371465854
31,31,0.0571158525379998,0.3026098303610265
32,32,0.0582972827696202,0.3027142235754675
33,33,0.0582185985019017,0.3027664201826881
34,34,0.0577314931142693,0.3028708133971292
35,35,0.0589385938096401,0.3029230100043497
36,36,0.0580676023795671,0.3030274032187908
37,37,0.0584212602225681,0.3031317964332318
38,38,0.0567804268787667,0.3031839930404523
39,39,0.0589939253201431,0.3032883862548934
40,40,0.059431413340723,0.3033927794693344
41,41,0.0597652371518781,0.303444976076555
42,42,0.0607519871446812,0.3035493692909961
43,43,0.0600196125083006,0.3036015658982166
44,44,0.0582972777698543,0.3037059591126577
45,45,0.05767007803611,0.3038103523270987
46,46,0.0587140394616376,0.3038625489343192
47,47,0.057936447137818,0.3039669421487603
48,48,0.0565088732017329,0.3040713353632013
49,49,0.0563850189882634,0.3041235319704219
50,50,0.0541821055567297,0.3042279251848629
51,51,0.053446468124354,0.3042801217920835
52,52,0.0533883236566443,0.3043845150065246
53,53,0.0536046831964319,0.3044889082209656
54,54,0.0550437997022712,0.3045411048281861
55,55,0.0540887978572834,0.3046454980426272
56,56,0.0535324738741273,0.3047498912570683
57,57,0.0543864032553542,0.3048020878642888
58,58,0.0541885782517749,0.3049064810787298
59,59,0.0536005785516877,0.3049586776859504
60,60,0.0552982714515111,0.3050630709003915
61,61,0.0532457190429911,0.3051674641148325
62,62,0.0524412306237427,0.305219660722053
63,63,0.0532558863357556,0.3053240539364941
64,64,0.0540918419774761,0.3054284471509352
65,65,0.0533352757045656,0.3054806437581557
66,66,0.0526599952026099,0.3055850369725967
67,67,0.0513323663298355,0.3056372335798173
68,68,0.050190427505717,0.3057416267942583
69,69,0.0487494324791362,0.3058460200086994
70,70,0.0463907826233063,0.30589821661592
71,71,0.0437556320594553,0.306002609830361
72,72,0.0455851667355331,0.3061070030448021
73,73,0.0446940761659487,0.3061591996520226
74,74,0.0435692074716213,0.3062635928664636
