,Time,x,u
0,0,361.4897543151253,1.32
1,1,357.1308340047561,1.3194923992748562
2,2,355.98941500439565,1.3189847985497123
3,3,355.7629607330654,1.3184771978245684
4,4,355.39549436543604,1.3179695970994243
5,5,355.92963902139496,1.3174619963742806
6,6,355.0349080969043,1.3169543956491367
7,7,355.47408731360935,1.3164467949239929
8,8,356.1844263069743,1.315939194198849
9,9,355.9709977217189,1.315431593473705
10,10,355.96292038247253,1.3149239927485612
11,11,355.35322764406453,1.314416392023417
12,12,356.5708122960564,1.3139087912982734
13,13,354.71158502929273,1.3134011905731295
14,14,355.88919955274025,1.3128935898479857
15,15,355.3157491382093,1.3123859891228418
16,16,355.20837890357114,1.311878388397698
17,17,355.940840353534,1.3113707876725538
18,18,356.11744033107334,1.31086318694741
19,19,355.2182269916537,1.310355586222266
20,20,355.2329962845768,1.309847985497122
21,21,355.55666227000376,1.3093403847719782
22,22,354.70203269728773,1.3088327840468343
23,23,354.2072001882281,1.3083251833216905
24,24,355.4769752460012,1.3078175825965466
25,25,353.5175293371632,1.307309981871403
26,26,352.8186169034975,1.3068023811462588
27,27,354.67195463962304,1.306294780421115
28,28,354.75429109776354,1.305787179695971
29,29,354.5264411906695,1.3052795789708271
30,30,354.1207233277654,1.3047719782456833
31,31,355.2859810575848,1.3042643775205394
32,32,354.4483541029812,1.3037567767953957
33,33,353.9970614214553,1.3032491760702516
34,34,354.121335559457,1.3027415753451077
35,35,354.33482628320115,1.3022339746199638
36,36,354.7456379972945,1.3017257738939627
37,37,354.7586085465488,1.3012181731688188
38,38,355.3569274482348,1.300710572443675
39,39,353.7146473083203,1.300202971718531
40,40,352.5842813916051,1.2996953709933872
41,41,352.5080439885898,1.2991877702682433
42,42,352.7454277088557,1.2986801695430994
43,43,353.1374545839098,1.2981725688179555
44,44,353.2749653043452,1.2976649680928116
45,45,353.8523196492126,1.2971573673676675
46,46,353.8111639597785,1.2966497666425238
47,47,352.7013522030475,1.29614216591738
48,48,351.774092224845,1.295634565192236
49,49,352.74944088814993,1.2951269644670922
50,50,353.2211312087777,1.2946193637419483
51,51,352.533129847386,1.2941117630168044
52,52,352.2121897001561,1.2936041622916603
53,53,352.2295047263356,1.2930965615665166
54,54,351.8208750200768,1.2925889608413728
55,55,352.0188308280684,1.2920813601162289
56,56,352.3412718239958,1.291573759391085
57,57,351.8347977702148,1.291066158665941
58,58,351.7572531169388,1.2905585579407972
59,59,351.15117150856094,1.290050957215653
60,60,351.2480547296743,1.2895433564905094
61,61,351.31162010826984,1.289035755765365
62,62,352.27434977247407,1.2885281550402214
63,63,351.3478388696114,1.2880205543150776
64,64,351.0817083477631,1.2875129535899337
65,65,352.01424681455427,1.2870053528647898
66,66,350.7498763346057,1.286497752139646
67,67,350.84673197121964,1.285990151414502
68,68,350.4842590513522,1.285482550689358
69,69,351.3311294194289,1.2849749499642142
70,70,351.26954346296964,1.2844673492390704
71,71,351.40128429893406,1.2839591485130697
72,72,350.0976981714029,1.2834515477879256
73,73,350.0629500992609,1.2829439470627817
74,74,351.5366449124166,1.2824363463376376
75,75,349.6804590041212,1.2819287456124937
76,76,351.51962026095345,1.2814211448873498
77,77,349.7959053200528,1.280913544162206
78,78,351.18318322223456,1.280405943437062
79,79,350.43615482977697,1.2798983427119182
80,80,350.6332768573643,1.2793907419867745
81,81,349.81285486481755,1.2788831412616304
82,82,349.8836295221494,1.2783755405364865
83,83,349.88321774394376,1.2778679398113426
84,84,349.0402216542344,1.2773603390861987
85,85,349.5790368672788,1.2768527383610548
86,86,351.1324050310893,1.276345137635911
87,87,349.82259913767416,1.275837536910767
88,88,350.36488537857866,1.2753299361856232
89,89,349.7836779653692,1.2748223354604793
90,90,349.25005081712254,1.2743147347353354
91,91,348.0477824258377,1.2738071340101915
92,92,349.46088318011465,1.2732995332850476
93,93,349.1247413819576,1.2727919325599035
94,94,347.7584675513432,1.27228433183476
95,95,346.91093157316016,1.271776731109616
96,96,348.64430354055133,1.271269130384472
97,97,349.13244087826456,1.2707615296593282
98,98,348.8256542399266,1.2702539289341843
99,99,349.08103883324384,1.2697463282090404
100,100,349.3562962329104,1.2692387274838963
101,101,348.3437929655224,1.2687311267587529
102,102,348.91839340010347,1.2682235260336088
103,103,347.80150830950976,1.2677159253084649
104,104,347.80758399711465,1.2672083245833208
105,105,347.7752847807928,1.266700723858177
106,106,348.46365292613626,1.266192523132176
107,107,347.30904470312214,1.265684922407032
108,108,347.67409324596764,1.2651773216818882
109,109,348.66605320262414,1.2646697209567443
110,110,347.7584414565987,1.2641621202316005
111,111,348.0821814629096,1.2636545195064566
