,Time,x,u
0,0,361.63534015725486,1.32
1,1,357.7953691532061,1.3194983992834275
2,2,356.7366487597526,1.318996198565998
3,3,356.234797131104,1.3184945978494256
4,4,356.2078014675938,1.317992397131996
5,5,356.4964337309457,1.3174907964154234
6,6,356.25819099106155,1.316988595697994
7,7,355.9321065853509,1.3164869949814215
8,8,355.6958550914445,1.315984794263992
9,9,355.6705044049613,1.3154831935474194
10,10,355.7354946885766,1.3149809928299898
11,11,355.4747436093723,1.3144793921134177
12,12,355.252454896606,1.3139771913959877
13,13,355.33116203244333,1.313475590679415
14,14,354.67257017962845,1.3129733899619858
15,15,355.20927903940736,1.3124711892445562
16,16,355.43826398499976,1.3119695885279836
17,17,355.4720374452519,1.311467387810554
18,18,355.85405168591416,1.3109657870939817
19,19,355.4583444978575,1.310463586376552
20,20,354.6213838466417,1.3099619856599796
21,21,354.73232149119366,1.30945978494255
22,22,354.13562621969095,1.3089581842259774
23,23,355.0746880935937,1.308455983508548
24,24,354.6108826595089,1.3079543827919755
25,25,354.00746896297625,1.307452182074546
26,26,354.50859536525587,1.3069505813579734
27,27,353.9450250277474,1.3064483806405438
28,28,354.4140186908869,1.3059461799231142
29,29,355.0282579428525,1.305444579206542
30,30,354.22806364776324,1.304942378489112
31,31,354.3550904099532,1.3044407777725398
32,32,354.53509934897585,1.3039385770551102
33,33,354.1770404776629,1.3034369763385376
34,34,354.41007515709,1.302934775621108
35,35,354.1073245589501,1.3024331749045357
36,36,354.54189148662283,1.301930974187106
37,37,353.70655439884536,1.3014293734705336
38,38,353.854378818026,1.300927172753104
39,39,353.93033139585685,1.3004255720365316
40,40,353.1677358201019,1.299923371319102
41,41,352.91054827630444,1.2994217706025295
42,42,353.2724341713828,1.2989195698851
43,43,353.5567104159044,1.2984173691676704
44,44,353.362834340854,1.2979157684510978
45,45,352.88875606200844,1.2974135677336682
46,46,352.7400491836616,1.296911967017096
47,47,352.9603905799825,1.2964097662996663
48,48,352.4793402652828,1.2959081655830935
49,49,352.1883827493678,1.2954059648656642
50,50,353.0233642347076,1.2949043641490916
51,51,351.9766856109556,1.294402163431662
52,52,352.215652772072,1.2939005627150897
53,53,352.3320828279332,1.29339836199766
54,54,352.4161910319351,1.2928967612810875
55,55,351.8831164256015,1.292394560563658
56,56,352.2944506027196,1.2918923598462284
57,57,351.98840617647187,1.291390759129656
58,58,351.9736578685953,1.2908885584122265
59,59,351.6499192737203,1.290386957695654
60,60,352.5688863904421,1.2898847569782244
