,Time,x,u
0,0,361.6021642711402,1.32
1,1,356.95437299560206,1.3194107991582846
2,2,356.0465817343228,1.318820998315712
3,3,355.4982653969396,1.3182317974739963
4,4,355.22552807260183,1.317641996631424
5,5,355.5679076945667,1.3170521957888512
6,6,354.3527739679536,1.3164629949471358
7,7,356.3443359631297,1.3158731941045632
8,8,355.6879988572909,1.3152839932628475
9,9,354.7675654838948,1.3146941924202749
10,10,355.987721045597,1.3141043915777024
11,11,355.03124313028974,1.3135151907359868
12,12,356.5659507362146,1.312925389893414
13,13,355.7253808893868,1.3123355890508417
14,14,356.12940599652967,1.311746388209126
15,15,354.85275592564994,1.3111565873665534
16,16,355.4650996684506,1.310567386524838
17,17,355.5062539121606,1.3099775856822653
18,18,355.1572142798174,1.3093877848396926
19,19,354.22689444573007,1.3087985839979772
20,20,354.8821678091573,1.3082087831554046
21,21,355.14652917166285,1.307618982312832
22,22,355.2370933515457,1.3070297814711165
23,23,354.8865363683202,1.3064399806285438
24,24,354.28876494180133,1.3058507797868284
25,25,352.0667782616535,1.3052609789442555
26,26,353.9847271496968,1.304671178101683
27,27,355.6675426658014,1.3040819772599677
28,28,354.39883427138426,1.303492176417395
29,29,354.5387586528533,1.3029029755756794
30,30,353.5782914691406,1.302313174733107
31,31,354.0410795019696,1.3017233738905345
32,32,354.1865830360125,1.3011341730488186
33,33,354.53334246905155,1.300544372206246
34,34,353.3472689535428,1.2999545713636735
35,35,353.5684820778374,1.299365370521958
36,36,353.9316012363496,1.2987755696793852
37,37,353.5479860541199,1.2981863688376698
38,38,353.31304986079056,1.2975965679950971
39,39,352.5090935934085,1.2970067671525245
40,40,351.7656670279952,1.296417566310809
41,41,352.12230112218947,1.2958277654682364
42,42,352.09451649447794,1.2952379646256638
43,43,351.30446678750417,1.2946487637839483
44,44,352.372582119201,1.2940589629413757
45,45,351.3814807754293,1.2934697620996602
46,46,351.6196829770772,1.2928799612570876
47,47,352.7467872577425,1.292290160414515
48,48,351.944053527454,1.2917009595727995
49,49,352.68720361905565,1.2911111587302269
50,50,351.6202813520667,1.2905219578885114
51,51,350.88006243903817,1.2899321570459388
52,52,351.3572982879266,1.289342356203366
53,53,351.3162551936054,1.2887531553616505
54,54,351.93958055495165,1.288163354519078
55,55,351.6465216792951,1.2875735536765054
56,56,351.65623770445643,1.2869843528347895
57,57,350.23446628918595,1.286394551992217
58,58,350.0088653076894,1.2858053511505017
59,59,350.10429782197207,1.285215550307929
60,60,349.422808922986,1.2846257494653563
61,61,350.41349025542263,1.284036548623641
62,62,350.6044533317928,1.2834467477810685
63,63,349.878617539667,1.2828569469384956
64,64,349.0209496169578,1.2822677460967802
65,65,349.78085433778784,1.2816779452542075
66,66,349.9586613068599,1.281088744412492
67,67,350.8208918724117,1.2804989435699194
68,68,350.11547894884933,1.2799091427273468
69,69,349.6767457855533,1.2793199418856314
70,70,349.13023204450474,1.2787301410430587
71,71,349.6163717449832,1.2781409402013433
72,72,350.32224082142045,1.2775511393587706
73,73,348.7649506383256,1.276961338516198
74,74,349.3720804909852,1.2763721376744823
75,75,349.3460994569326,1.27578233683191
76,76,348.8252995236821,1.2751925359893372
77,77,349.0107163935345,1.2746033351476216
78,78,349.7515554036377,1.2740135343050492
79,79,348.5861853457441,1.2734243334633335
80,80,348.34365843948314,1.2728345326207609
81,81,348.8456847049246,1.2722447317781884
82,82,347.9418343917624,1.2716555309364728
83,83,349.25596608404106,1.2710657300939
84,84,348.46391702286894,1.2704759292513277
85,85,349.8961928533142,1.269886728409612
86,86,348.6870807512512,1.2692969275670394
87,87,348.60957281280525,1.268707726725324
88,88,347.02869594051066,1.2681179258827513
89,89,347.8298667887678,1.2675281250401786
90,90,349.71589093090085,1.2669389241984632
91,91,347.6558265039644,1.2663491233558906
92,92,347.50822230971943,1.2657599225141751
93,93,348.48538950600715,1.2651701216716025
94,94,347.9113082575108,1.2645803208290298
95,95,347.2928380276494,1.2639911199873144
96,96,347.29069872243895,1.2634013191447415
97,97,347.37495367563145,1.262811518302169
98,98,348.0973726032893,1.2622223174604537
99,99,346.09201382858186,1.261632516617881
100,100,347.0179970465493,1.2610433157761654
101,101,346.80376535020264,1.260453514933593
102,102,347.1593256090339,1.2598637140910205
103,103,346.55162744583527,1.2592745132493046
104,104,346.1759258829547,1.258684712406732
105,105,346.0878508458778,1.2580949115641595
106,106,346.2164112502149,1.257505710722444
107,107,346.19765122548546,1.2569159098798712
108,108,346.9829160729436,1.2563267090381558
109,109,346.160432711928,1.2557369081955831
110,110,346.4313750824286,1.2551471073530105
111,111,345.3360179197076,1.254557906511295
112,112,345.0793406257058,1.2539681056687224
113,113,346.43360252170555,1.253378904827007
114,114,344.5177475200909,1.2527891039844343
115,115,344.6578172690613,1.2521993031418617
116,116,345.4151568957297,1.2516101023001462
117,117,345.038071263616,1.2510203014575736
118,118,345.5879687768785,1.250430500615001
119,119,345.3907378918552,1.2498412997732855
120,120,344.37443215555555,1.2492514989307129
121,121,344.19934539329233,1.2486622980889974
122,122,344.0185667179312,1.2480724972464248
123,123,344.9123083349565,1.247482696403852
124,124,343.60533648318466,1.246893495562137
125,125,343.9770243392896,1.246303694719564
126,126,343.72040472231873,1.2457138938769914
127,127,344.9588549381098,1.2451246930352755
128,128,345.0156206992594,1.244534892192703
129,129,344.8019869714862,1.2439456913509876
130,130,343.5680675692691,1.243355890508415
131,131,344.44700229446414,1.2427660896658423
132,132,344.5801309558872,1.242176888824127
133,133,344.4823227582667,1.2415870879815545
134,134,343.181009596484,1.2409972871389816
135,135,344.1284576447586,1.2404080862972662
136,136,343.05512489856113,1.2398182854546935
137,137,343.9962861612072,1.239229084612978
138,138,343.86279653996394,1.2386392837704054
139,139,343.4907419734031,1.2380494829278328
140,140,342.6204202155647,1.2374602820861174
141,141,343.50726349346326,1.2368704812435447
142,142,343.81081871433514,1.2362812804018293
143,143,342.94696008011346,1.2356914795592566
144,144,342.4725290505821,1.235101678716684
145,145,342.1554192237222,1.2345124778749683
146,146,342.19492993315635,1.233922677032396
147,147,342.6206085200078,1.2333328761898232
148,148,342.04071123497687,1.2327436753481078
149,149,340.61074483223547,1.2321538745055352
150,150,341.8332922802046,1.2315646736638195
151,151,340.09160259265667,1.2309748728212468
152,152,341.4053289791764,1.2303850719786742
153,153,342.36329621378985,1.2297958711369588
154,154,340.48241510248295,1.229206070294386
155,155,341.6499714733591,1.2286162694518137
156,156,340.2069331126235,1.228027068610098
157,157,340.72375487039125,1.2274372677675254
158,158,341.51259111391613,1.22684806692581
159,159,341.5495230022584,1.2262582660832373
160,160,341.4664328988397,1.2256684652406646
161,161,340.838033589381,1.2250792643989492
162,162,340.33313984664505,1.2244894635563766
163,163,340.0099626604596,1.2239002627146611
164,164,339.96894709586536,1.2233104618720885
165,165,339.9961533995554,1.2227206610295158
166,166,340.8668043315023,1.2221314601878004
167,167,340.69470207342266,1.2215416593452275
168,168,339.501018249284,1.220951858502655
169,169,339.21720335394855,1.2203626576609397
170,170,338.7248730968682,1.219772856818367
171,171,339.81334204413247,1.2191836559766511
172,172,339.65020056556506,1.218593855134079
173,173,340.62364269584043,1.2180040542915065
174,174,338.4115122388079,1.2174148534497906
175,175,338.9126518765116,1.216825052607218
176,176,339.92123405926304,1.2162352517646455
177,177,339.5715834952947,1.21564605092293
178,178,339.3424386627338,1.2150562500803572
179,179,339.0134790543418,1.2144670492386418
180,180,339.01988194346336,1.2138772483960691
181,181,338.637679988165,1.2132874475534965
182,182,338.9361140432497,1.212698246711781
183,183,338.0507917770046,1.2121084458692084
184,184,338.1569319250053,1.211519245027493
185,185,337.5194106517625,1.2109294441849203
186,186,338.8378065038688,1.2103396433423477
187,187,338.31114790194465,1.2097504425006322
188,188,337.7078881517909,1.2091606416580596
189,189,336.9053658224334,1.208570840815487
190,190,337.7671589250712,1.2079816399737715
191,191,338.24781144730656,1.2073918391311989
192,192,338.25898287393784,1.2068026382894834
193,193,338.8281713367823,1.2062128374469108
194,194,337.10363653188074,1.205623036604338
195,195,335.43933412721503,1.2050338357626225
196,196,336.6987071257383,1.20444403492005
197,197,337.4104373535875,1.2038542340774774
198,198,335.87552126181043,1.2032650332357615
199,199,336.26069380268245,1.2026752323931893
200,200,336.7808312739779,1.2020860315514736
201,201,337.28813737283866,1.201496230708901
202,202,336.4352312254626,1.2009064298663283
203,203,335.9392738726704,1.200317229024613
204,204,336.3178793233993,1.1997274281820405
205,205,336.9638037636039,1.1991382273403248
206,206,337.7577329229055,1.1985484264977522
207,207,337.75018632385184,1.1979586256551795
208,208,336.83912231522635,1.197369424813464
209,209,337.194871454226,1.1967796239708914
210,210,336.63240369274365,1.1961898231283188
211,211,335.2487802892695,1.1956006222866034
212,212,335.09413259842216,1.1950108214440307
213,213,335.58531407017153,1.1944216206023153
214,214,334.8320568939579,1.1938318197597426
215,215,333.79770990254127,1.19324201891717
216,216,334.8457124365585,1.1926528180754543
217,217,334.79917749010247,1.192063017232882
218,218,334.4929528195543,1.1914732163903092
219,219,334.2623536881171,1.1908840155485936
220,220,334.43566513774726,1.1902942147060211
221,221,333.65539899552545,1.1897050138643055
222,222,333.9238656536268,1.1891152130217328
223,223,334.3384781565007,1.1885254121791604
224,224,333.8844656315243,1.1879362113374448
225,225,333.48071866743214,1.187346410494872
226,226,333.80767223278593,1.186757209653157
227,227,333.7255970630841,1.186167408810584
228,228,333.93173641949807,1.1855776079680114
229,229,333.6446212673153,1.184988407126296
230,230,334.48853482657665,1.1843986062837233
231,231,333.54830018899963,1.1838088054411506
232,232,333.35042749005294,1.1832196045994352
233,233,333.42520022919786,1.1826298037568626
234,234,333.3106725617632,1.1820406029151471
235,235,333.27256838948915,1.1814508020725745
236,236,333.98430627209484,1.1808610012300018
237,237,334.04456141368286,1.1802718003882864
238,238,332.2824254796132,1.1796819995457135
239,239,333.5147359740619,1.179092198703141
240,240,332.9696106845176,1.1785029978614256
241,241,332.1923471468594,1.177913197018853
242,242,332.1086525471593,1.1773239961771376
243,243,333.18911381433486,1.1767341953345647
244,244,330.4412273247197,1.1761443944919925
245,245,330.18075585640304,1.1755551936502766
246,246,330.52505381707647,1.174965392807704
247,247,329.99156904122185,1.1743755919651315
248,248,330.2876693215047,1.173786391123416
249,249,330.78362841967123,1.1731965902808432
250,250,331.9805197714591,1.1726073894391278
251,251,331.6491600245856,1.1720175885965551
252,252,332.17303625571753,1.1714277877539825
253,253,332.4885159410529,1.170838586912267
254,254,332.1147221644967,1.1702487860696944
255,255,331.21467568480864,1.169659585227979
256,256,330.299229806383,1.1690697843854063
257,257,329.7631685649492,1.1684799835428337
258,258,329.140876231999,1.1678907827011182
259,259,330.76252417778085,1.1673009818585456
260,260,328.9371231777007,1.166711181015973
261,261,329.2753892526426,1.1661219801742575
262,262,329.7225931213853,1.1655321793316848
263,263,330.45037550241625,1.1649429784899694
264,264,330.25800612533857,1.1643531776473968
265,265,329.49447872975094,1.163763376804824
266,266,328.28793301011393,1.163174175963109
267,267,328.4471904988283,1.162584375120536
268,268,328.7645577608616,1.1619945742779634
269,269,327.9951553048902,1.1614053734362475
270,270,328.0413120067283,1.160815572593675
271,271,327.6771642400242,1.1602263717519596
272,272,327.4971015242685,1.159636570909387
273,273,327.0523535460558,1.1590467700668143
274,274,329.05322436633594,1.158457569225099
275,275,329.076815778858,1.1578677683825265
276,276,328.9613796220672,1.1572785675408108
277,277,328.8498245675656,1.1566887666982382
278,278,327.54146457228643,1.1560989658556655
279,279,327.29956064301496,1.15550976501395
280,280,328.2009652967785,1.1549199641713774
281,281,327.8770193405323,1.1543301633288048
282,282,326.4858299049164,1.1537409624870891
283,283,327.3494940023449,1.1531511616445167
284,284,328.22212184933136,1.1525619608028013
285,285,326.8950775437031,1.1519721599602286
286,286,326.17173922773304,1.151382359117656
287,287,325.4852745508163,1.1507931582759403
288,288,326.46907641914254,1.150203357433368
289,289,326.4854418378216,1.1496135565907952
290,290,326.63320021869555,1.1490243557490798
291,291,325.6616797813747,1.1484345549065071
292,292,325.00802288287707,1.1478453540647915
293,293,325.4201947927788,1.1472555532222188
294,294,325.5049995446733,1.1466657523796462
295,295,326.058953537562,1.1460765515379308
296,296,325.6772045482111,1.145486750695358
297,297,327.23438837952835,1.144897549853643
298,298,325.25214833831546,1.14430774901107
299,299,326.11258042022985,1.1437179481684974
300,300,326.35280089416847,1.143128747326782
301,301,324.74388110714256,1.1425389464842093
302,302,325.57808032628424,1.1419491456416366
303,303,324.86578191049773,1.1413599447999212
304,304,323.5085248387605,1.1407701439573483
305,305,323.3901209930721,1.1401809431156331
306,306,324.37406327168145,1.1395911422730605
307,307,325.27977791889623,1.1390013414304878
308,308,324.3435489579291,1.1384121405887724
309,309,323.4100832671052,1.1378223397461995
310,310,324.6219769407902,1.137232538903627
311,311,325.31381351385835,1.1366433380619116
312,312,323.5600241573288,1.136053537219339
313,313,326.273816000417,1.1354643363776231
314,314,323.85403986792244,1.134874535535051
315,315,322.65646806611227,1.1342847346924785
316,316,322.9158868529618,1.1336955338507626
317,317,323.9558998383208,1.1331057330081902
318,318,322.3511014492864,1.1325165321664743
319,319,324.1143942226527,1.131926731323902
320,320,323.39633997694114,1.1313369304813292
321,321,322.71291882728053,1.1307477296396138
322,322,321.36722822621795,1.1301579287970411
323,323,320.8752269738546,1.1295681279544685
324,324,320.7793769779366,1.128978927112753
325,325,321.7015602482315,1.1283891262701804
326,326,322.3511295081164,1.127799925428465
327,327,323.0263345178715,1.1272101245858923
328,328,321.90610887487446,1.1266203237433197
329,329,321.1997629156948,1.1260311229016042
330,330,322.5129079271773,1.1254413220590316
331,331,320.8186863053257,1.124851521216459
332,332,321.8950591641285,1.1242623203747435
333,333,321.9529093416969,1.1236725195321708
334,334,322.8390134982687,1.1230833186904554
335,335,320.95556372836535,1.1224935178478828
336,336,321.5997456409325,1.12190371700531
337,337,322.0857869023929,1.1213145161635945
338,338,322.62987528524883,1.120724715321022
339,339,320.6272649860548,1.1201355144793064
340,340,323.4374326946179,1.1195457136367335
341,341,321.8323280010483,1.1189559127941613
342,342,321.0028804233946,1.1183667119524456
343,343,319.90024745336524,1.117776911109873
344,344,319.94851618209464,1.1171871102673003
345,345,318.99451788320795,1.116597909425585
346,346,318.7356271621824,1.1160081085830122
347,347,319.2743306045443,1.1154189077412968
348,348,319.1300997465141,1.1148291068987242
