,Time,x,u
0,0,361.4057253545201,1.32
1,1,357.7862200840783,1.319274598963713
2,2,356.44158440521414,1.3185485979265683
3,3,356.8935171276626,1.3178225968894242
4,4,356.48989318410503,1.3170965958522798
5,5,356.1390129113412,1.3163705948151354
6,6,355.3805180874431,1.3156445937779913
7,7,355.78663592283635,1.314919192741704
8,8,354.8933961517563,1.3141931917045595
9,9,355.2596764127082,1.3134671906674154
10,10,355.7407686711935,1.312741189630271
11,11,355.3435204325851,1.3120151885931266
12,12,355.65072490807813,1.3112891875559822
13,13,355.87760606336457,1.310563786519695
14,14,354.7607301801624,1.3098377854825507
15,15,355.3237454442221,1.3091117844454063
16,16,354.57900943851763,1.3083857834082622
17,17,354.364790475659,1.3076597823711178
18,18,354.5870762606134,1.3069337813339734
19,19,354.3169634354131,1.3062083802976865
20,20,354.82689364282083,1.305482379260542
21,21,354.2839680239845,1.3047563782233975
22,22,354.33072412689404,1.3040303771862531
23,23,353.90708158105707,1.3033043761491088
24,24,353.5303487431476,1.3025783751119646
25,25,352.73534420827656,1.3018529740756772
26,26,352.9190687262733,1.3011269730385329
27,27,353.79574398116165,1.3004009720013887
28,28,352.99367934362186,1.2996749709642443
29,29,352.9618788246286,1.2989489699271
30,30,353.02780538649665,1.2982229688899556
31,31,352.76793466625656,1.2974975678536684
32,32,352.3748215487176,1.296771566816524
33,33,352.7389926764552,1.2960455657793797
34,34,352.2775944286189,1.2953195647422353
35,35,352.8902349256142,1.2945935637050912
36,36,352.41400963383165,1.2938675626679468
37,37,352.5237353268517,1.2931421616316596
38,38,352.01806468780336,1.2924161605945153
39,39,351.55093503805136,1.2916901595573709
40,40,351.63556034050083,1.2909641585202265
41,41,351.7698835129592,1.290238157483082
42,42,351.88683486346844,1.2895121564459378
43,43,351.92181583657526,1.2887861554087936
44,44,351.45784194644995,1.2880607543725062
45,45,351.21412491026626,1.287334753335362
46,46,351.6998409681126,1.2866087522982177
47,47,351.6202728689317,1.285882751261073
48,48,351.2641288607565,1.285156750223929
49,49,350.85364176887487,1.2844307491867846
50,50,350.74098382080325,1.2837053481504974
51,51,350.62144530765727,1.282979347113353
52,52,351.3473956120605,1.2822533460762089
53,53,351.1281051104428,1.2815273450390643
54,54,350.26172377574966,1.28080134400192
55,55,350.17168331428417,1.2800753429647758
56,56,350.0996582401469,1.2793499419284886
57,57,350.1209426889248,1.2786239408913442
58,58,350.1072864487388,1.2778979398542
59,59,349.76253732030926,1.2771719388170557
60,60,349.74353395162734,1.276445937779911
61,61,349.62937726692115,1.2757199367427667
62,62,350.1604883347782,1.2749945357064796
63,63,349.4032543928461,1.2742685346693352
64,64,349.25113866939853,1.273542533632191
65,65,349.1486546076439,1.272816532595047
66,66,348.20830431084784,1.2720905315579023
67,67,348.873896289991,1.271364530520758
68,68,348.59930382656574,1.2706391294844708
69,69,348.3355140905382,1.2699131284473264
70,70,348.33599816519205,1.269187127410182
71,71,348.366020808508,1.2684611263730377
72,72,347.5418567563308,1.2677351253358935
73,73,347.3592166909265,1.2670091242987491
74,74,347.48585967465004,1.266283723262462
75,75,347.8034364478784,1.2655577222253176
76,76,347.9797903180866,1.2648317211881732
77,77,347.92308311092853,1.2641057201510288
78,78,347.4323784633654,1.2633797191138845
79,79,347.0380656684885,1.26265371807674
80,80,347.48006631071195,1.2619277170395955
81,81,347.2955438012094,1.2612023160033086
82,82,346.3958559839348,1.2604763149661642
83,83,346.7053323518809,1.25975031392902
84,84,346.65386443592115,1.2590243128918757
85,85,346.50819817157475,1.2582983118547313
86,86,346.7359625042464,1.257572310817587
87,87,346.4407604104167,1.2568469097812998
88,88,345.72483321003466,1.2561209087441554
89,89,345.59120740176326,1.255394907707011
90,90,345.6219271582018,1.2546689066698666
91,91,345.657702252586,1.2539429056327225
92,92,345.3277760137644,1.253216904595578
93,93,345.0675454586894,1.252491503559291
94,94,345.7926310474329,1.2517655025221466
95,95,345.93978703003035,1.2510395014850022
96,96,345.54345130991504,1.2503135004478578
97,97,345.81526654750394,1.2495874994107137
98,98,345.3675582150732,1.248861498373569
99,99,345.11698127981947,1.248136097337282
100,100,344.7178605927665,1.2474100963001375
101,101,344.6898152516832,1.2466840952629932
102,102,344.5201060726085,1.245958094225849
103,103,344.6249376301179,1.2452320931887046
104,104,344.431674508098,1.2445060921515605
105,105,344.45293374944146,1.2437806911152731
106,106,344.10344344674843,1.2430546900781287
107,107,343.4025143030694,1.2423286890409844
108,108,344.2093522387416,1.24160268800384
