,Time,x,u
0,0,361.58172229607055,1.32
1,1,357.1265892631708,1.3193183990262844
2,2,356.43420423258846,1.3186367980525686
3,3,356.24127888192925,1.317955197078853
4,4,356.0665116336442,1.3172735961051374
5,5,355.7647323278639,1.3165919951314218
6,6,355.930807110797,1.315910394157706
7,7,355.6149929216035,1.3152287931839903
8,8,355.81328758566264,1.3145471922102747
9,9,355.65410150380467,1.3138655912365589
10,10,355.3684639248459,1.3131839902628433
11,11,355.576294778186,1.3125017892882704
12,12,355.5197191986636,1.3118201883145548
13,13,355.2598779157576,1.3111385873408392
14,14,354.97887032798644,1.3104569863671234
15,15,355.0297498807064,1.3097753853934078
16,16,354.7548310176703,1.3090937844196922
17,17,354.9431411237068,1.3084121834459763
18,18,354.6695440256089,1.3077305824722607
19,19,354.5444611640864,1.307048981498545
20,20,354.47173543309947,1.3063673805248297
21,21,354.31718038099126,1.3056851795502566
22,22,354.3030339268562,1.3050035785765408
23,23,354.2052000133006,1.3043219776028252
24,24,354.04453614544383,1.3036403766291096
25,25,353.74534963742025,1.3029587756553938
26,26,353.88611166566994,1.302277174681678
27,27,353.7191354717573,1.3015955737079623
28,28,353.6950770748776,1.300913972734247
29,29,353.4493654269692,1.300232371760531
30,30,353.6035150781875,1.2995507707868157
31,31,353.2179718286227,1.2988691698131
32,32,352.94014925684087,1.298186968838527
33,33,352.922747856908,1.2975053678648112
34,34,352.8850758248112,1.2968237668910956
35,35,352.93341324462256,1.29614216591738
36,36,352.82949363956203,1.2954605649436643
37,37,352.65587155039225,1.2947789639699483
38,38,352.48552890955904,1.294097362996233
39,39,352.3385818555125,1.2934157620225173
40,40,352.3561952769174,1.2927341610488017
41,41,352.22837810527506,1.2920525600750858
42,42,351.85768056912855,1.291370359100513
43,43,351.8181115242315,1.2906887581267974
44,44,351.6958483743678,1.2900071571530818
45,45,351.41517872852006,1.289325556179366
46,46,351.52105188878124,1.2886439552056503
47,47,351.6096482414878,1.2879623542319347
48,48,351.34080698638985,1.287280753258219
49,49,351.3622778804413,1.2865991522845033
50,50,351.13572620363755,1.2859175513107877
51,51,351.25677600732564,1.285235950337072
52,52,350.93146007245565,1.2845543493633562
53,53,350.7439415916439,1.2838721483887834
54,54,350.723590058558,1.2831905474150678
55,55,350.70578653806547,1.2825089464413522
56,56,350.5610104468721,1.2818273454676363
57,57,350.5118754439909,1.2811457444939207
