,Time,x,u
0,0,361.7163615262908,1.32
1,1,357.6885388772215,1.3193819991171416
2,2,356.7651655159333,1.3187639982342834
3,3,356.0538753283475,1.318145997351425
4,4,356.4072507650591,1.3175279964685664
5,5,355.8699436812492,1.316909995585708
6,6,356.1088957963402,1.3162919947028495
7,7,356.0747331373994,1.3156739938199913
8,8,355.783574528806,1.3150553929362756
9,9,356.08081008371033,1.3144373920534174
10,10,355.74043917265027,1.313819391170559
11,11,355.3709839511306,1.3132013902877004
12,12,355.1820859494155,1.312583389404842
13,13,355.59510757108774,1.3119653885219835
14,14,355.4437944060519,1.3113473876391253
15,15,355.0620968259868,1.3107287867554096
16,16,354.9967520492354,1.3101107858725514
17,17,354.7496150928549,1.309492784989693
18,18,354.80514195639665,1.3088747841068344
19,19,354.14785894372494,1.3082567832239762
20,20,354.14460244092834,1.3076387823411175
21,21,354.7981371580847,1.3070207814582593
22,22,354.17636498300635,1.3064021805745438
23,23,354.15951633265024,1.3057841796916854
24,24,354.0079427477229,1.305166178808827
25,25,353.9165096027287,1.3045481779259684
26,26,354.1981503486705,1.3039301770431102
27,27,353.7371403886156,1.3033121761602515
28,28,354.1718983269545,1.3026941752773933
29,29,353.6653937646448,1.3020755743936778
30,30,353.7640723466006,1.3014575735108194
31,31,353.5946017009003,1.300839572627961
32,32,353.36104211890176,1.3002215717451024
33,33,353.35694807713554,1.2996035708622442
34,34,352.7006577192076,1.2989855699793855
35,35,353.33544331814005,1.2983675690965273
36,36,353.13556864256054,1.297749568213669
37,37,353.49837470309024,1.2971309673299534
38,38,353.7234497719075,1.296512966447095
39,39,353.49362382339325,1.295894965564237
40,40,352.79292090035284,1.2952769646813782
41,41,352.2964503254332,1.2946589637985195
42,42,351.6699205314856,1.2940409629156613
43,43,352.19983011963524,1.293422962032803
44,44,351.7278711989628,1.2928043611490874
45,45,352.813777380062,1.292186360266229
46,46,351.99216753116883,1.291568359383371
47,47,351.6341838601486,1.2909503585005122
48,48,351.33626146025733,1.2903323576176535
49,49,352.0918173516525,1.2897143567347953
50,50,351.2966577081385,1.289096355851937
51,51,351.2904745895596,1.2884777549682214
52,52,351.93085344267143,1.2878597540853631
53,53,351.42594964478326,1.287241753202505
54,54,351.4219917427281,1.2866237523196462
55,55,351.25957549904035,1.2860057514367875
56,56,351.1211755841736,1.2853877505539295
57,57,350.4967396008715,1.284769749671071
58,58,350.26141389760147,1.2841511487873554
59,59,350.52322802329667,1.2835331479044971
60,60,350.733335147798,1.282915147021639
61,61,350.51185679794224,1.2822971461387802
62,62,350.3284982600016,1.2816791452559215
63,63,350.4646057567388,1.2810611443730635
64,64,350.0040113820861,1.280443143490205
65,65,350.01974882992823,1.2798251426073466
66,66,350.0625456803656,1.2792065417236311
67,67,350.4357952520728,1.278588540840773
68,68,349.93711003722126,1.2779705399579142
69,69,349.2186008983133,1.277352539075056
70,70,349.867388619739,1.2767345381921975
71,71,349.33901061013216,1.276116537309339
72,72,348.6200269658712,1.2754985364264806
73,73,349.236303699524,1.2748799355427651
74,74,349.146202901525,1.274261934659907
75,75,349.086928346094,1.2736439337770482
76,76,349.0395667404949,1.27302593289419
77,77,349.4748677525766,1.2724079320113315
78,78,348.8641469079123,1.271789931128473
79,79,348.41275443969107,1.2711719302456146
80,80,348.7206617032136,1.2705533293618991
81,81,348.2285730291441,1.269935328479041
82,82,348.59382355912425,1.2693173275961824
83,83,348.51838246104217,1.268699326713324
84,84,348.38369094194934,1.2680813258304655
85,85,348.70925638502786,1.267463324947607
86,86,347.87419410242114,1.2668453240647488
87,87,348.1953560749411,1.2662267231810331
88,88,347.64178401149485,1.265608722298175
89,89,347.96382908240685,1.2649907214153164
90,90,347.7248234219893,1.264372720532458
91,91,347.1817312217556,1.2637547196495995
92,92,347.3136657512884,1.263136718766741
93,93,347.46057903621977,1.2625187178838828
94,94,347.6608632188472,1.2619007170010244
95,95,346.46996548059565,1.261282116117309
96,96,347.508624641484,1.2606641152344504
97,97,346.9158011238381,1.260046114351592
98,98,347.10626055852674,1.2594281134687335
99,99,347.0074223373477,1.2588101125858753
100,100,346.57472979248865,1.2581921117030168
101,101,346.4063155381808,1.2575741108201584
102,102,346.37361208046946,1.256955509936443
103,103,346.40083400820225,1.2563375090535844
104,104,345.4303318221418,1.255719508170726
105,105,345.4128363953145,1.2551015072878675
106,106,345.46681342627795,1.2544835064050093
107,107,346.2185857732755,1.2538655055221508
108,108,346.1291999306035,1.2532475046392924
109,109,345.4869860793958,1.252628903755577
110,110,345.86141839357344,1.2520109028727184
111,111,344.9836204194919,1.25139290198986
112,112,345.12359104999905,1.2507749011070015
113,113,345.0926248802369,1.2501569002241433
114,114,344.5133896761914,1.2495388993412848
115,115,344.809655781842,1.2489208984584264
116,116,346.1289627426712,1.248302297574711
117,117,345.3005822940334,1.2476842966918524
