,Time,x,u
0,0,361.4677171878877,1.32
1,1,357.6424940866256,1.319469599242285
2,2,357.1630271442676,1.318938598483712
3,3,357.02609224653986,1.3184075977251395
4,4,356.92692296496546,1.3178765969665671
5,5,355.8836897304197,1.3173455962079947
6,6,356.12691935409543,1.316814595449422
7,7,356.33314736841425,1.3162835946908495
8,8,356.4447743964004,1.3157525939322772
9,9,356.1915627923666,1.3152215931737046
10,10,356.28066906124803,1.314690592415132
11,11,355.4316860847607,1.3141595916565596
12,12,355.51736645114846,1.313628590897987
13,13,355.6226889729704,1.3130975901394146
14,14,355.38199345686,1.312566589380842
15,15,355.2436657914416,1.3120355886222694
16,16,354.7210507700021,1.311504587863697
17,17,355.12901727448485,1.3109741871059817
18,18,354.9964630227508,1.310443186347409
19,19,354.72204531018,1.3099121855888367
20,20,354.9909810802776,1.309381184830264
21,21,355.1171958247071,1.3088501840716915
22,22,355.2155161546056,1.3083191833131191
23,23,354.5493372725676,1.3077881825545463
24,24,354.411163898516,1.3072571817959742
25,25,354.09250776298774,1.3067261810374016
26,26,354.1891331755995,1.306195180278829
27,27,354.18875574511827,1.3056641795202566
28,28,355.04388513662724,1.305133178761684
29,29,354.7642479748125,1.3046021780031114
30,30,354.9223892456132,1.304071177244539
31,31,353.49755657352085,1.3035401764859664
32,32,353.54264565404634,1.303009175727394
33,33,353.91179696899303,1.3024781749688217
34,34,353.9541734312969,1.301947774211106
35,35,353.31205527876483,1.3014167734525337
36,36,354.2250582604791,1.300885772693961
37,37,353.49901715625447,1.3003547719353885
38,38,353.2096239958907,1.299823771176816
39,39,353.64314600684025,1.2992927704182435
40,40,353.7101051388121,1.298761769659671
41,41,353.19683617679027,1.2982307689010986
42,42,352.04397895465746,1.297699768142526
43,43,351.9890471345651,1.2971687673839534
44,44,352.74608116758054,1.296637766625381
45,45,352.73753500703066,1.2961067658668084
46,46,353.339188927498,1.295575765108236
47,47,353.07183077859463,1.2950447643496634
48,48,352.6936075638533,1.2945137635910908
49,49,351.50721295638056,1.2939827628325185
50,50,351.8336143608921,1.293451762073946
51,51,352.5301882568656,1.2929213613162305
52,52,351.37576867451673,1.292390360557658
53,53,351.54897451254607,1.2918593597990855
54,54,351.8013978107845,1.291328359040513
55,55,351.60585093467176,1.2907973582819403
56,56,352.29248641866786,1.290266357523368
57,57,351.9390469127532,1.2897353567647951
58,58,351.8494044583348,1.289204356006223
59,59,351.52325494699755,1.2886733552476504
60,60,351.7227926784169,1.288142354489078
61,61,351.4153273315708,1.2876113537305054
62,62,351.1016201728833,1.2870803529719328
63,63,351.3206619095427,1.2865493522133604
64,64,351.1181919231572,1.2860183514547878
65,65,351.0142465567378,1.2854873506962154
66,66,350.1690039412128,1.2849563499376428
67,67,350.3175748231519,1.2844253491790705
68,68,350.2896520246921,1.2838949484213549
69,69,350.3458480882724,1.2833639476627825
70,70,350.95462182872205,1.28283294690421
71,71,351.32661987847007,1.2823019461456373
72,72,350.3789449769302,1.281770945387065
73,73,350.45566792849127,1.2812399446284923
74,74,350.80194465,1.28070894386992
75,75,350.5911958571125,1.2801779431113474
76,76,350.10755257789515,1.2796469423527748
77,77,351.4676694030642,1.2791159415942024
78,78,350.1111051976233,1.2785849408356298
79,79,350.26977069833674,1.2780539400770574
80,80,350.10472842266194,1.2775229393184848
81,81,350.16504971058066,1.2769919385599122
82,82,349.23898782212166,1.2764609378013398
83,83,349.4633294880688,1.2759299370427672
84,84,349.53069997636715,1.2753989362841949
85,85,349.24925012370204,1.2748685355264793
86,86,350.19666540074377,1.274337534767907
87,87,350.02989110798035,1.2738065340093343
88,88,349.3442141978604,1.273275533250762
89,89,349.0084338798692,1.272744532492189
90,90,348.6683566692649,1.2722135317336167
91,91,348.661969504898,1.2716825309750444
92,92,348.9631283012303,1.2711515302164718
93,93,348.75776468351137,1.2706205294578994
94,94,348.72151558023336,1.2700895286993268
95,95,348.6384764718191,1.2695585279407542
96,96,348.62250570045825,1.2690275271821818
97,97,348.4516735477689,1.2684965264236092
98,98,348.9278112339831,1.2679655256650366
99,99,349.0730741603494,1.2674345249064642
100,100,349.5130238569154,1.2669035241478916
101,101,347.8365655468398,1.2663725233893193
102,102,347.87278173538965,1.265842122631604
103,103,347.5214784797915,1.2653111218730313
104,104,347.3290894524513,1.2647801211144587
105,105,347.7830195994187,1.2642491203558863
106,106,347.40623852491814,1.2637181195973135
107,107,347.72135498367794,1.2631871188387414
108,108,347.8017974252656,1.2626561180801688
109,109,346.36559607778446,1.2621251173215962
110,110,347.1116941993076,1.2615941165630238
111,111,347.484982329721,1.2610631158044512
112,112,346.6151133779625,1.2605321150458786
113,113,346.97918908240433,1.2600011142873062
114,114,347.40875830887506,1.2594701135287336
115,115,347.2158696565174,1.2589391127701612
116,116,346.6297534414541,1.2584081120115886
117,117,347.4823689465873,1.257877111253016
118,118,346.7226717758987,1.257346710495301
119,119,346.4034378862602,1.2568157097367283
120,120,346.3252250419317,1.2562847089781557
121,121,346.36886274718233,1.255753708219583
122,122,346.2516330115336,1.2552227074610107
123,123,345.9166843877096,1.254691706702438
124,124,346.58966857792245,1.2541607059438658
125,125,345.43769242999565,1.2536297051852932
126,126,345.6920442076326,1.2530987044267206
127,127,345.9504573438818,1.2525677036681482
128,128,345.52607643920487,1.2520367029095756
129,129,345.3236047663614,1.2515057021510032
130,130,345.3245971174992,1.2509747013924306
131,131,345.47624603180424,1.250443700633858
132,132,344.54731658385515,1.2499126998752856
133,133,345.04867908785,1.249381699116713
134,134,344.68089264875124,1.2488506983581409
135,135,345.15400736954854,1.2483202976004253
136,136,345.9992868415536,1.2477892968418527
137,137,345.9809810364891,1.24725829608328
138,138,344.9829772761685,1.2467272953247075
139,139,344.54206447165626,1.2461962945661351
140,140,345.0808929089536,1.2456652938075623
141,141,343.752034697328,1.24513429304899
142,142,344.9656701665991,1.2446032922904176
143,143,344.23915993148125,1.2440722915318452
144,144,343.5148133727238,1.2435412907732726
145,145,343.7682774020321,1.2430102900147
146,146,343.64242148610714,1.2424792892561276
147,147,344.2275902217792,1.241948288497555
148,148,343.2353412084425,1.2414172877389826
149,149,343.0296849800693,1.24088628698041
150,150,343.7771806412998,1.2403552862218374
151,151,343.62754289616765,1.239824285463265
152,152,342.9259881716592,1.2392938847055497
153,153,343.9929918439201,1.238762883946977
154,154,343.0266684296156,1.2382318831884045
155,155,342.9671764776216,1.237700882429832
156,156,342.38031824122925,1.2371698816712595
157,157,342.17359269777137,1.2366388809126871
158,158,343.2524621875722,1.2361078801541143
159,159,342.9769336514048,1.235576879395542
160,160,343.0961129812598,1.2350458786369696
161,161,341.51872748138675,1.234514877878397
162,162,341.4956426252973,1.2339838771198246
163,163,341.83675638056087,1.233452876361252
164,164,342.0081772900687,1.2329218756026794
165,165,341.8777758747135,1.232390874844107
166,166,340.92937088153485,1.2318598740855344
167,167,341.9709146850702,1.2313288733269618
168,168,342.3505890066893,1.2307978725683897
169,169,341.8941107537505,1.230267471810674
170,170,342.4505081107622,1.2297364710521017
171,171,342.1700077070781,1.2292054702935291
172,172,341.8087414677974,1.2286744695349563
173,173,341.2332464824108,1.228143468776384
174,174,340.8001747290253,1.2276124680178115
175,175,341.3740048329123,1.227081467259239
176,176,341.21194033385126,1.2265504665006666
177,177,341.4762139162051,1.226019465742094
178,178,341.60754588262665,1.2254884649835214
179,179,341.6497444277931,1.224957464224949
180,180,340.772376872918,1.2244264634663764
181,181,341.37914378533014,1.2238954627078038
182,182,340.8443546477829,1.2233644619492314
183,183,340.98196456034395,1.2228334611906588
184,184,340.717665571921,1.2223024604320865
185,185,340.45337806979205,1.221771459673514
186,186,340.351680092988,1.2212410589157985
187,187,340.32678845965904,1.220710058157226
188,188,340.03126734765567,1.2201790573986535
189,189,340.1252342662207,1.219648056640081
190,190,339.60919285668024,1.2191170558815083
191,191,339.6406093823868,1.218586055122936
192,192,339.8769408215616,1.2180550543643631
193,193,339.6895065589408,1.217524053605791
194,194,339.0390944148916,1.2169930528472184
195,195,338.8022615040432,1.216462052088646
196,196,339.15509170309724,1.2159310513300734
197,197,338.91216402408776,1.2154000505715008
198,198,340.04115086182634,1.2148690498129284
199,199,338.6456748058748,1.2143380490543558
200,200,339.1588579005247,1.2138070482957832
201,201,338.5172876323993,1.2132760475372109
202,202,339.12198375678696,1.2127450467786385
203,203,338.32479151320206,1.2122146460209229
204,204,338.206755376993,1.2116836452623505
205,205,338.4588070130203,1.211152644503778
206,206,338.3531211229602,1.210621643745205
207,207,338.89634810621993,1.210090642986633
208,208,338.3931065298648,1.2095596422280603
209,209,338.75932198771204,1.209028641469488
210,210,338.41648460954934,1.2084976407109154
211,211,338.57986540048444,1.2079666399523428
212,212,338.0369037420895,1.2074356391937704
213,213,338.4813794021056,1.2069046384351978
214,214,338.4038694922609,1.2063736376766254
215,215,336.8183965311489,1.2058426369180528
