,Time,x,u
0,0,361.6351738565971,1.32
1,1,357.3400905724812,1.3193363990519986
2,2,356.58356278155026,1.3186721981031402
3,3,356.3829469547597,1.318008597155139
4,4,356.3137598719828,1.3173443962062803
5,5,356.19731265335616,1.316680795258279
6,6,356.15111361314564,1.3160165943094204
7,7,355.85419943467565,1.315352393360562
8,8,355.5843175318535,1.3146887924125608
9,9,355.54775637814294,1.314024591463702
10,10,355.60198618758875,1.3133609905157009
11,11,355.45335132912584,1.3126967895668422
12,12,355.2284401631844,1.3120325886179838
13,13,355.1914384120227,1.3113689876699826
14,14,355.146437297254,1.310704786721124
15,15,355.0359132567042,1.310041185773123
16,16,354.9765877089899,1.309376984824264
17,17,354.70156830683874,1.3087133838762628
18,18,354.63264797045633,1.3080491829274044
19,19,354.3831938073828,1.3073849819785457
20,20,354.5929731953849,1.3067213810305445
21,21,354.53213596630513,1.3060571800816858
22,22,354.2149834727667,1.3053935791336846
23,23,354.14753822515274,1.304729378184826
24,24,354.0327928202816,1.3040651772359677
25,25,353.8124772011961,1.3034015762879665
26,26,353.8588956598568,1.3027373753391076
27,27,353.51397654713634,1.3020737743911064
28,28,353.4896910316065,1.301409573442248
29,29,353.46760975834314,1.3007453724933893
30,30,353.2972472483956,1.300081771545388
31,31,353.2370616042603,1.2994175705965294
32,32,353.24788489178223,1.2987539696485282
33,33,353.08072308088214,1.2980897686996695
34,34,352.8825291196441,1.2974261677516683
35,35,353.0817318404468,1.29676196680281
36,36,352.81282587344884,1.2960977658539512
37,37,352.7005119813577,1.29543416490595
38,38,352.6432957881179,1.294769963957091
39,39,352.4025947024818,1.29410636300909
40,40,352.4625144408689,1.2934421620602317
41,41,352.3176819181637,1.292777961111373
42,42,352.1727540831649,1.2921143601633718
43,43,352.0247211740049,1.2914501592145131
44,44,351.9826551100759,1.290786558266512
45,45,351.8888511135145,1.2901223573176537
46,46,351.78174980642416,1.289458756369652
47,47,351.6773380479941,1.2887945554207936
48,48,351.65369928418147,1.288130354471935
49,49,351.32287655883385,1.2874667535239337
50,50,351.1732032938083,1.2868025525750753
51,51,351.2568973717877,1.2861389516270738
52,52,351.1849746938943,1.2854747506782154
53,53,350.9207314268331,1.2848105497293567
54,54,350.8263018978344,1.2841469487813555
55,55,350.7195629226712,1.283482747832497
56,56,350.7517481396017,1.2828191468844956
57,57,350.48539162797204,1.2821549459356372
58,58,350.3566260309109,1.2814907449867785
59,59,350.3781090193284,1.2808271440387773
60,60,350.14978452685983,1.2801629430899188
61,61,350.1047315907276,1.2794993421419174
62,62,349.79372262871635,1.278835141193059
63,63,349.7904791673099,1.2781715402450575
64,64,349.6375719219637,1.277507339296199
65,65,349.6299090598116,1.2768431383473406
66,66,349.6541519022433,1.2761795373993392
67,67,349.6529844026289,1.2755153364504808
68,68,349.4525838142919,1.274851735502479
69,69,349.36182057791183,1.2741875345536209
70,70,349.2118156912469,1.2735233336047624
71,71,349.13523887292416,1.272859732656761
72,72,349.12056339141697,1.2721955317079026
73,73,348.9114045414601,1.2715319307599011
74,74,348.4744346878188,1.270867729811043
75,75,348.5146343255569,1.2702041288630412
76,76,348.5394194030032,1.2695399279141828
77,77,348.0917327113859,1.2688757269653244
78,78,348.0046567595463,1.268212126017323
79,79,347.97527815095856,1.2675479250684645
80,80,347.8944484610396,1.266884324120463
81,81,347.5129881172897,1.2662201231716046
82,82,347.8380282100402,1.2655559222227462
83,83,347.9400221428056,1.2648923212747447
84,84,347.68456246621383,1.2642281203258865
85,85,347.5001469428029,1.2635645193778848
86,86,347.41475113287686,1.2629003184290264
87,87,347.2842885992013,1.262236117480168
88,88,347.01572114471907,1.2615725165321665
89,89,347.04293238505016,1.260908315583308
90,90,346.9369062208599,1.2602447146353066
91,91,346.74068267527525,1.2595805136864482
92,92,346.8943939913138,1.2589169127384467
93,93,346.54541903727056,1.2582527117895883
94,94,346.42849008524354,1.25758851084073
95,95,346.4059388078545,1.2569249098927284
96,96,346.2895046735452,1.25626070894387
97,97,346.2011875269569,1.2555971079958683
98,98,345.9068242156069,1.25493290704701
99,99,345.9366634742965,1.2542687060981517
100,100,345.5567559655319,1.2536051051501502
101,101,345.69728656866937,1.2529409042012918
102,102,345.51405695599624,1.2522773032532903
103,103,345.48771675662493,1.251613102304432
104,104,345.2698884273524,1.2509495013564305
105,105,345.16312052111425,1.250285300407572
106,106,345.0882345774206,1.2496210994587136
107,107,345.01755293001025,1.248957498510712
108,108,344.9032934116486,1.2482932975618537
109,109,344.86963165686404,1.2476296966138525
110,110,344.6143145576314,1.2469654956649938
111,111,344.4879683843161,1.2463012947161354
112,112,344.48547446788285,1.245637693768134
113,113,344.40275641536005,1.2449734928192755
114,114,344.27156297037874,1.244309891871274
115,115,344.1080815821037,1.2436456909224156
116,116,344.1980177378712,1.2429814899735572
117,117,343.8851259499663,1.2423178890255555
118,118,343.66244673355715,1.2416536880766973
119,119,343.70846169250126,1.240990087128696
120,120,343.61321297033163,1.2403258861798374
121,121,343.40517935163405,1.2396622852318362
122,122,343.3346068717407,1.2389980842829775
123,123,343.3443711217132,1.238333883334119
124,124,343.06628087056407,1.2376702823861176
125,125,342.9737366028769,1.2370060814372592
126,126,342.60478639328244,1.236342480489258
127,127,342.6278014664277,1.235678279540399
128,128,342.67823226453453,1.2350140785915409
