,Time,x,b
0,0,0.8601359203882868,0.12
1,1,0.8626202743595245,0.1202407056470097
2,2,0.8654085030353194,0.1204814112940195
3,3,0.8670397808076108,0.1207221169410293
4,4,0.8679256149689889,0.1209628225880391
5,5,0.869227488274056,0.1212436458428839
6,6,0.8651268496835406,0.1214843514898937
7,7,0.8654542780824547,0.1217250571369035
8,8,0.8654837249979048,0.1219657627839133
9,9,0.8628468057619776,0.1222064684309231
10,10,0.8649117935824978,0.1224872916857678
11,11,0.8677763555264756,0.1227279973327776
12,12,0.8704767319579003,0.1229687029797874
13,13,0.8680073123354893,0.1232094086267972
14,14,0.8689805108686577,0.123450114273807
15,15,0.8684279049661999,0.1237309375286518
16,16,0.8677780637619114,0.1239716431756615
17,17,0.8646197319982132,0.1242123488226713
18,18,0.8648702701990195,0.1244530544696811
19,19,0.8691386752772038,0.1246937601166909
20,20,0.8694488350653157,0.1249745833715357
21,21,0.8678414437289902,0.1252152890185455
22,22,0.8659823071912511,0.1254559946655553
23,23,0.865526089562467,0.1256967003125651
24,24,0.8654922322445802,0.1259374059595749
25,25,0.861927213438575,0.1262182292144196
26,26,0.8569915925074141,0.1264589348614294
27,27,0.860516268082811,0.1266996405084392
28,28,0.8591589141770696,0.126940346155449
29,29,0.8590638090592978,0.1272211694102938
30,30,0.8650700967423699,0.1274618750573036
31,31,0.867706080169529,0.1277025807043134
32,32,0.8718583731058515,0.1279432863513231
33,33,0.8723715569993866,0.1281839919983329
34,34,0.8752342603965302,0.1284648152531777
35,35,0.8765558548015671,0.1287055209001875
36,36,0.8733397908176489,0.1289462265471973
37,37,0.8740342585024498,0.1291869321942071
38,38,0.8774649196484507,0.1294276378412169
39,39,0.876104716503908,0.1297084610960616
40,40,0.8723547577345317,0.1299491667430714
41,41,0.8691854727243804,0.1301898723900812
42,42,0.8662677560230945,0.130430578037091
43,43,0.8636398124131901,0.1306712836841008
44,44,0.861777356626925,0.1309521069389456
45,45,0.85972338895367,0.1311928125859554
46,46,0.8570848590280598,0.1314335182329652
47,47,0.8580072911641159,0.131674223879975
48,48,0.8524372692697435,0.1319149295269847
49,49,0.8532819687050476,0.1321957527818295
50,50,0.8518106806851135,0.1324364584288393
51,51,0.852577179974336,0.1326771640758491
52,52,0.8484891216669782,0.1329178697228589
53,53,0.8493812761838848,0.1331986929777036
54,54,0.8542463929948084,0.1334393986247135
55,55,0.8582542231407725,0.1336801042717232
56,56,0.8580244883004403,0.133920809918733
57,57,0.8577881473467949,0.1341615155657428
58,58,0.8573042437552123,0.1344423388205876
59,59,0.8547618697280605,0.1346830444675974
60,60,0.8573314535541443,0.1349237501146072
61,61,0.8571728187447679,0.135164455761617
62,62,0.8568129249689318,0.1354051614086268
63,63,0.8546887474176086,0.1356859846634715
64,64,0.8523383699221313,0.1359266903104813
65,65,0.852518447916881,0.1361673959574911
66,66,0.8513584383146264,0.1364081016045009
67,67,0.8482798355200706,0.1366488072515107
68,68,0.8479436534656272,0.1369296305063554
69,69,0.8524051109262588,0.1371703361533652
70,70,0.8529005842927435,0.137411041800375
71,71,0.8504317297002649,0.1376517474473848
72,72,0.8470592229343734,0.1378924530943946
73,73,0.8508232708940981,0.1381732763492394
74,74,0.8467749944076073,0.1384139819962492
75,75,0.8428008362985051,0.138654687643259
76,76,0.8430792803951378,0.1388953932902688
77,77,0.8412495738881004,0.1391360989372786
78,78,0.8432353431208583,0.1394169221921233
79,79,0.8419381688041702,0.1396576278391331
80,80,0.8416891723491104,0.1398983334861429
81,81,0.8397168310668311,0.1401390391331527
82,82,0.839375182325891,0.1404198623879975
83,83,0.8393020741638973,0.1406605680350073
84,84,0.8397296190778165,0.140901273682017
85,85,0.8391806475070972,0.1411419793290269
86,86,0.8391655566613146,0.1413826849760366
87,87,0.835406305153121,0.1416635082308814
88,88,0.8311773961156487,0.1419042138778912
89,89,0.8343879929853519,0.142144919524901
90,90,0.8337998265456378,0.1423856251719108
91,91,0.830239495669971,0.1426263308189206
92,92,0.8277257353929832,0.1429071540737653
93,93,0.830860220096286,0.1431478597207751
94,94,0.833615880683832,0.1433885653677849
95,95,0.8372672015167917,0.1436292710147947
96,96,0.8388046737274502,0.1438699766618045
97,97,0.8390010100065606,0.1441507999166493
98,98,0.8396189844234038,0.1443915055636591
99,99,0.841343106804989,0.1446322112106688
100,100,0.8411139920818549,0.1448729168576786
101,101,0.8388648763069793,0.1451136225046884
102,102,0.8388253795649813,0.1453944457595332
103,103,0.8354545675470163,0.145635151406543
104,104,0.8343291268189507,0.1458758570535528
105,105,0.8318933383754334,0.1461165627005626
106,106,0.833160969666092,0.1463973859554073
107,107,0.8332259637227349,0.1466380916024171
108,108,0.8341915186030365,0.1468787972494269
109,109,0.8327125539753159,0.1471195028964367
110,110,0.8304574340136563,0.1473602085434465
111,111,0.8317599206385724,0.1476410317982913
112,112,0.8325008686334396,0.1478817374453011
113,113,0.8376455809648702,0.1481224430923109
114,114,0.8378665973021622,0.1483631487393207
115,115,0.8381447445206258,0.1486038543863304
116,116,0.8391860988034264,0.1488846776411752
117,117,0.8379629700236026,0.149125383288185
118,118,0.8366150540156074,0.1493660889351948
119,119,0.8368900404717572,0.1496067945822046
120,120,0.8351537903588867,0.1498475002292144
121,121,0.8334133605573298,0.1501283234840592
122,122,0.8325181427798759,0.1503690291310689
123,123,0.8319914777917565,0.1506097347780787
124,124,0.8277121195622955,0.1508504404250885
125,125,0.8287809193853717,0.1510911460720983
126,126,0.8281487816875789,0.1513719693269431
127,127,0.8277778208147701,0.1516126749739529
128,128,0.8336603220228646,0.1518533806209627
129,129,0.8302387408804287,0.1520940862679725
