,Time,x,b
0,0,0.8654128652039697,0.12
1,1,0.8671322437279424,0.1202005880391748
2,2,0.8661315108968296,0.1204412936861846
3,3,0.8688561361674463,0.1206418817253594
4,4,0.8657769678910705,0.1208825873723692
5,5,0.8654508637772842,0.121123293019379
6,6,0.8692113180591104,0.1213238810585538
7,7,0.8704270290316382,0.1215645867055636
8,8,0.8618607948632859,0.1218052923525734
9,9,0.8614411204577469,0.1220058803917482
10,10,0.8631369868150325,0.122246586038758
11,11,0.8608762333739095,0.1224471740779329
12,12,0.8637324586586921,0.1226878797249426
13,13,0.8610279275563151,0.1229285853719524
14,14,0.8592245690077739,0.1231291734111273
15,15,0.8587858970446293,0.1233698790581371
16,16,0.860019888783538,0.1236105847051469
17,17,0.8576710468041205,0.1238111727443217
18,18,0.8596454762692192,0.1240518783913315
19,19,0.8604221050437002,0.1242524664305063
20,20,0.8581757681418759,0.1244931720775161
21,21,0.8633371896815168,0.1247338777245259
22,22,0.8586980932944515,0.1249344657637007
23,23,0.8554727902687175,0.1251751714107105
24,24,0.8566827459560157,0.1254158770577203
25,25,0.8570383429992948,0.1256164650968951
26,26,0.8568264433917901,0.1258571707439049
27,27,0.8531920425564793,0.1260978763909147
28,28,0.8528600946753775,0.1262984644300896
29,29,0.8559701417801081,0.1265391700770994
30,30,0.8572645580400038,0.1267397581162742
31,31,0.8586054556044351,0.126980463763284
32,32,0.8570373158191766,0.1272211694102938
33,33,0.8573909571512702,0.1274217574494686
34,34,0.8521614916504432,0.1276624630964784
35,35,0.8525934918392607,0.1279031687434882
36,36,0.8514524144752964,0.128103756782663
37,37,0.8535205013087043,0.1283444624296728
38,38,0.8524140472973881,0.1285450504688476
39,39,0.8489004975145402,0.1287857561158574
40,40,0.8426040314135228,0.1290264617628672
41,41,0.8413287661529356,0.129227049802042
42,42,0.8397518580943175,0.1294677554490518
43,43,0.845289806498262,0.1297084610960616
44,44,0.8471231434603,0.1299090491352365
45,45,0.8520889462051829,0.1301497547822463
46,46,0.8538982623920714,0.1303904604292561
47,47,0.8555967554180299,0.1305910484684309
48,48,0.8529759968863412,0.1308317541154407
49,49,0.8536181133858678,0.1310323421546155
50,50,0.8569718626528446,0.1312730478016253
51,51,0.85334305658769,0.1315137534486351
52,52,0.8521922829473637,0.1317143414878099
53,53,0.8522208212430342,0.1319550471348197
54,54,0.8521240942069183,0.1321957527818295
55,55,0.852007610159525,0.1323963408210043
56,56,0.8514927731484667,0.1326370464680141
57,57,0.8552766624364506,0.132837634507189
58,58,0.8537262748222441,0.1330783401541987
59,59,0.8560299590818083,0.1333190458012085
60,60,0.8573067926264898,0.1335196338403834
61,61,0.8570408960832576,0.1337603394873932
62,62,0.8583562282559689,0.134001045134403
63,63,0.8562880199209999,0.1342016331735778
64,64,0.8595654660844045,0.1344423388205876
65,65,0.8599826670126852,0.1346830444675974
66,66,0.8575054941989346,0.1348836325067722
67,67,0.8557554905661172,0.135124338153782
68,68,0.8520978986221353,0.1353249261929568
69,69,0.8521440860280519,0.1355656318399666
70,70,0.8501127199711707,0.1358063374869764
71,71,0.848275778303713,0.1360069255261513
72,72,0.851429653308272,0.136247631173161
73,73,0.851022238212516,0.1364883368201708
74,74,0.8526929814047037,0.1366889248593457
75,75,0.8547819792518029,0.1369296305063554
76,76,0.853021245139341,0.1371302185455303
77,77,0.8559586720680763,0.1373709241925401
78,78,0.8595205044574725,0.1376116298395499
79,79,0.8596682155421836,0.1378122178787247
80,80,0.8592295626003144,0.1380529235257345
81,81,0.8544911600862031,0.1382936291727443
82,82,0.8555020596166307,0.1384942172119191
83,83,0.8561805598651956,0.1387349228589289
84,84,0.8588695594962213,0.1389756285059387
85,85,0.8543433531229694,0.1391762165451135
86,86,0.8505064959505017,0.1394169221921233
87,87,0.8496110170129578,0.1396175102312981
88,88,0.8494139156462749,0.139858215878308
89,89,0.8473417842598184,0.1400989215253177
90,90,0.847365619194184,0.1402995095644926
91,91,0.8489680856522153,0.1405402152115024
92,92,0.847016470917042,0.1407809208585121
93,93,0.8460402009599725,0.140981508897687
94,94,0.8453013353256984,0.1412222145446968
95,95,0.846738997366078,0.1414228025838716
96,96,0.8473761715426529,0.1416635082308814
97,97,0.845759499848944,0.1419042138778912
98,98,0.8454943517375333,0.142104801917066
99,99,0.8458974531410198,0.1423455075640758
100,100,0.8460612472506422,0.1425862132110856
101,101,0.8484070163302082,0.1427868012502604
102,102,0.8496649208457793,0.1430275068972702
103,103,0.847757511123996,0.14326821254428
104,104,0.8503982178981516,0.1434688005834548
105,105,0.8473494692725568,0.1437095062304647
106,106,0.8481045464177062,0.1439100942696395
107,107,0.8456130955902067,0.1441507999166493
108,108,0.8440222069162909,0.1443915055636591
109,109,0.8438320708461671,0.1445920936028339
110,110,0.8440279427093998,0.1448327992498437
111,111,0.8431012317977148,0.1450735048968535
112,112,0.8410852701012,0.1452740929360283
113,113,0.8407934142414459,0.1455147985830381
114,114,0.8420074575917424,0.1457153866222129
115,115,0.8408160154968922,0.1459560922692227
116,116,0.8352419174606548,0.1461967979162325
117,117,0.8358712364213603,0.1463973859554073
118,118,0.8383643946447132,0.1466380916024171
119,119,0.8440428399218336,0.1468787972494269
120,120,0.8374878762043811,0.1470793852886018
121,121,0.8373425125432072,0.1473200909356115
122,122,0.831348170794975,0.1475607965826214
123,123,0.829232106436718,0.1477613846217962
124,124,0.828513624692158,0.148002090268806
125,125,0.8295313903060588,0.1482026783079808
126,126,0.8311189775070663,0.1484433839549906
127,127,0.8310633274960288,0.1486840896020004
128,128,0.8299509140687409,0.1488846776411752
129,129,0.8282564972853738,0.149125383288185
130,130,0.8271898279125443,0.1493660889351948
131,131,0.826356590351415,0.1495666769743696
132,132,0.8251122907635878,0.1498073826213794
133,133,0.8278989473225616,0.1500079706605542
134,134,0.8300830821068774,0.150248676307564
135,135,0.8268666969676756,0.1504893819545738
136,136,0.827618463229481,0.1506899699937487
137,137,0.82662703308793,0.1509306756407585
138,138,0.8247111746017547,0.1511713812877682
