,Time,x,b
0,0,0.8716429717949702,0.12
1,1,0.8731001495961185,0.1202808232548447
2,2,0.875151915686126,0.1205616465096895
3,3,0.8726982487609272,0.1208424697645342
4,4,0.8737093329216374,0.121123293019379
5,5,0.8693987739980747,0.1214041162742237
6,6,0.8716628044353322,0.1216849395290685
7,7,0.8673332947008591,0.1220058803917482
8,8,0.8634493871482576,0.122286703646593
9,9,0.861669233490774,0.1225675269014378
10,10,0.862549088898336,0.1228483501562825
11,11,0.8609007061747843,0.1231291734111273
12,12,0.8577681409627084,0.123409996665972
13,13,0.8594484947468924,0.1237309375286518
14,14,0.857389811683167,0.1240117607834965
15,15,0.862098736302049,0.1242925840383413
16,16,0.863406812286846,0.124573407293186
17,17,0.8611842984543028,0.1248542305480308
18,18,0.8602626177036804,0.1251350538028756
19,19,0.8591207437640734,0.1254559946655553
20,20,0.858938937879341,0.1257368179204001
21,21,0.862886257743539,0.1260176411752448
22,22,0.8586286735708991,0.1262984644300896
23,23,0.8603798664927589,0.1265792876849343
24,24,0.8624265976267887,0.1268601109397791
25,25,0.8688768909666732,0.1271810518024588
26,26,0.8684797119948939,0.1274618750573036
27,27,0.8649587095063354,0.1277426983121483
28,28,0.8658767880078897,0.1280235215669931
29,29,0.8662049443976052,0.1283043448218379
30,30,0.8639140101287873,0.1285851680766826
31,31,0.8608298248856533,0.1289061089393623
32,32,0.8569208413234523,0.1291869321942071
33,33,0.8607824152649786,0.1294677554490518
34,34,0.8648108314039231,0.1297485787038966
35,35,0.8637637311361777,0.1300294019587414
36,36,0.8587761129714214,0.1303102252135861
37,37,0.8607505196150831,0.1306311660762658
38,38,0.8656283673804828,0.1309119893311106
39,39,0.8646294180622214,0.1311928125859554
40,40,0.8637678156081132,0.1314736358408001
41,41,0.8627794789313564,0.1317544590956449
42,42,0.8620205303342376,0.1320352823504896
43,43,0.8638257391345153,0.1323562232131694
44,44,0.8603944760082608,0.1326370464680141
45,45,0.8577531926932781,0.1329178697228589
46,46,0.8561018093249951,0.1331986929777036
47,47,0.8552127454865396,0.1334795162325484
48,48,0.854716940597605,0.1337603394873932
49,49,0.8553265441352609,0.1340812803500729
50,50,0.8595856093236688,0.1343621036049176
51,51,0.8576649911645996,0.1346429268597624
52,52,0.8548747283880633,0.1349237501146072
53,53,0.8559307095871583,0.1352045733694519
54,54,0.8562438141655786,0.1354853966242967
55,55,0.8532100829122019,0.1358063374869764
56,56,0.8515041711465466,0.1360871607418212
57,57,0.8559269037612139,0.1363679839966659
58,58,0.8522796084392549,0.1366488072515107
59,59,0.8534465363975516,0.1369296305063554
60,60,0.8513828992138562,0.1372104537612002
61,61,0.8571039767566456,0.1375313946238799
62,62,0.8605650653131064,0.1378122178787247
63,63,0.8588153634453399,0.1380930411335695
64,64,0.8572182596210667,0.1383738643884142
65,65,0.8595219472563179,0.138654687643259
