,Time,x,b
0,0,0.8620857946834025,0.12
1,1,0.8617218831733424,0.1202005880391748
2,2,0.8637656969611615,0.1204412936861846
3,3,0.8634529547380316,0.1206819993331944
4,4,0.8581992121968169,0.1209227049802042
5,5,0.8583741002963573,0.121163410627214
6,6,0.8594000520339696,0.1213639986663888
7,7,0.8662463971980534,0.1216047043133986
8,8,0.8656760913656739,0.1218454099604084
9,9,0.8636955746846481,0.1220861156074182
10,10,0.8626825728231033,0.122326821254428
11,11,0.8597812420236431,0.1225675269014378
12,12,0.8616614655471758,0.1227681149406126
13,13,0.8595175080740339,0.1230088205876224
14,14,0.8588046383968525,0.1232495262346322
15,15,0.8580855906630297,0.123490231881642
16,16,0.8596579987893723,0.1237309375286518
17,17,0.8562143183166724,0.1239716431756615
18,18,0.8579664842079571,0.1241722312148364
19,19,0.8582711819041723,0.1244129368618462
20,20,0.8532350029149757,0.124653642508856
21,21,0.854086710482169,0.1248943481558658
22,22,0.8542265152469486,0.1251350538028756
23,23,0.8513977579637783,0.1253757594498853
24,24,0.8496114086166879,0.1255763474890602
25,25,0.8516573538133793,0.12581705313607
26,26,0.853463178386452,0.1260577587830798
27,27,0.8539400823905405,0.1262984644300896
28,28,0.8542906593844635,0.1265391700770994
29,29,0.8586564731064762,0.1267397581162742
30,30,0.8617800298200312,0.126980463763284
31,31,0.8615004095049033,0.1272211694102938
32,32,0.8593482681332618,0.1274618750573036
33,33,0.8592352029379214,0.1277025807043134
34,34,0.8564685956688316,0.1279432863513231
35,35,0.8575349192511516,0.128143874390498
36,36,0.8548200334335794,0.1283845800375078
37,37,0.8553913190494531,0.1286252856845176
38,38,0.8531368105838533,0.1288659913315274
39,39,0.8510459416113477,0.1291066969785372
40,40,0.8507463923566747,0.1293474026255469
41,41,0.8506510551886296,0.1295479906647218
42,42,0.853898944528017,0.1297886963117316
43,43,0.8529202575156692,0.1300294019587414
44,44,0.8492750094307601,0.1302701076057512
45,45,0.844427205763639,0.1305108132527609
46,46,0.8433402266441709,0.1307515188997707
47,47,0.8409210602338034,0.1309521069389456
48,48,0.8418398391987404,0.1311928125859554
49,49,0.8412264526015053,0.1314335182329652
50,50,0.8406615653656986,0.131674223879975
51,51,0.8399503479860299,0.1319149295269847
52,52,0.8391674809983488,0.1321556351739946
53,53,0.8388340963915586,0.1323562232131694
54,54,0.841357237096895,0.1325969288601792
55,55,0.8425127504456539,0.132837634507189
56,56,0.8475804853477137,0.1330783401541987
57,57,0.8458813725629558,0.1333190458012085
58,58,0.8464973041960534,0.1335196338403834
59,59,0.8463398387706709,0.1337603394873932
60,60,0.8424876185694886,0.134001045134403
61,61,0.8445128110699344,0.1342417507814128
62,62,0.8386167969068299,0.1344824564284225
63,63,0.8366954811205144,0.1347231620754324
64,64,0.8361173733840522,0.1349237501146072
65,65,0.8362051895305994,0.135164455761617
66,66,0.8348164476541118,0.1354051614086268
67,67,0.8320898124234085,0.1356458670556365
68,68,0.8313479233861043,0.1358865727026463
69,69,0.8316840263772785,0.1361272783496561
70,70,0.8321518246902617,0.136327866388831
71,71,0.8339473852989813,0.1365685720358408
72,72,0.8325293038959992,0.1368092776828506
73,73,0.8341408701640235,0.1370499833298603
74,74,0.8334527665584192,0.1372906889768702
75,75,0.8308444586383238,0.1375313946238799
76,76,0.832097363540816,0.1377319826630548
77,77,0.833167147431994,0.1379726883100646
78,78,0.8321545060870211,0.1382133939570743
79,79,0.8336826584508488,0.1384540996040841
80,80,0.837862678523115,0.1386948052510939
81,81,0.8356182185655247,0.1389355108981037
82,82,0.8345885589103098,0.1391360989372786
83,83,0.8374315066910692,0.1393768045842884
84,84,0.8385910959982025,0.1396175102312981
85,85,0.8356397322546528,0.139858215878308
86,86,0.8379765339816159,0.1400989215253177
87,87,0.8374554067716975,0.1402995095644926
88,88,0.8359278696753477,0.1405402152115024
89,89,0.836379704246687,0.1407809208585121
90,90,0.8370544749362608,0.1410216265055219
91,91,0.8400466157272182,0.1412623321525317
92,92,0.8380450507858785,0.1415030377995415
93,93,0.8375413905007923,0.1417036258387164
94,94,0.8385426114042861,0.1419443314857262
95,95,0.8401094920504805,0.1421850371327359
96,96,0.8399419293345305,0.1424257427797458
97,97,0.8392995866361768,0.1426664484267555
98,98,0.840785438802059,0.1429071540737653
99,99,0.840684985319114,0.1431077421129402
100,100,0.8375850861977847,0.1433484477599499
101,101,0.837698254047355,0.1435891534069597
102,102,0.8379555668379857,0.1438298590539695
103,103,0.8345492860492443,0.1440705647009793
104,104,0.835054530746325,0.1443112703479891
105,105,0.8358269655701107,0.144511858387164
106,106,0.834096768924732,0.1447525640341737
107,107,0.8316181167839181,0.1449932696811836
108,108,0.8284195784749945,0.1452339753281933
109,109,0.8283446209030312,0.1454746809752031
110,110,0.829855566810946,0.1457153866222129
111,111,0.8319056220386453,0.1459159746613877
112,112,0.8318401155879852,0.1461566803083975
113,113,0.8310092842088526,0.1463973859554073
114,114,0.8283354912491584,0.1466380916024171
115,115,0.8282811325005422,0.1468787972494269
116,116,0.82623605144911,0.1470793852886018
117,117,0.8277225532014683,0.1473200909356115
118,118,0.8252727096669266,0.1475607965826214
119,119,0.8314939430975177,0.1478015022296311
120,120,0.8316183472116137,0.1480422078766409
121,121,0.8341598784621784,0.1482829135236507
122,122,0.8382267500305508,0.1484835015628255
123,123,0.8373993952399122,0.1487242072098353
124,124,0.8377180045259196,0.1489649128568451
125,125,0.840371992286867,0.1492056185038549
126,126,0.8360094467357935,0.1494463241508647
127,127,0.8393564713383822,0.1496870297978745
128,128,0.8402241832732015,0.1498876178370493
129,129,0.8401160355471262,0.1501283234840592
130,130,0.8378079736600671,0.1503690291310689
131,131,0.8366270104307999,0.1506097347780787
132,132,0.8375706242605558,0.1508504404250885
133,133,0.8357063504450765,0.1510911460720983
134,134,0.8350227679388802,0.1512917341112731
135,135,0.8324862288281177,0.1515324397582829
136,136,0.8302051835194996,0.1517731454052927
137,137,0.8333755964449893,0.1520138510523025
138,138,0.8362036789906171,0.1522545566993123
139,139,0.8358459357687065,0.1524551447384871
140,140,0.8312306500176978,0.152695850385497
141,141,0.8293290321145863,0.1529365560325067
142,142,0.8297165267646468,0.1531772616795165
143,143,0.8301787954022548,0.1534179673265263
144,144,0.8328261797924631,0.1536586729735361
145,145,0.8324498859145332,0.1538592610127109
146,146,0.8313616983956496,0.1540999666597207
147,147,0.8311775347258015,0.1543406723067305
148,148,0.8308336192502817,0.1545813779537403
149,149,0.8286430174675442,0.1548220836007501
150,150,0.8311622394700598,0.1550627892477599
151,151,0.8313258978548012,0.1552633772869348
152,152,0.8291551687370402,0.1555040829339445
153,153,0.8282918679131555,0.1557447885809543
154,154,0.8258892168730491,0.1559854942279641
155,155,0.8230162269774621,0.1562261998749739
156,156,0.8246329516352114,0.1564669055219837
157,157,0.8260650574285332,0.1566674935611585
158,158,0.8245932013467534,0.1569081992081683
159,159,0.8211926720417996,0.1571489048551781
160,160,0.8183550347337974,0.1573896105021879
161,161,0.8180583878579053,0.1576303161491977
162,162,0.817214771089923,0.1578710217962075
163,163,0.8178127584731725,0.1580716098353823
164,164,0.8157093919492301,0.1583123154823921
165,165,0.8195905261774369,0.1585530211294019
166,166,0.8188778806774752,0.1587937267764117
167,167,0.8172500028283678,0.1590344324234215
168,168,0.8179855400029963,0.1592350204625963
169,169,0.81739279204335,0.1594757261096061
170,170,0.8144987815909326,0.1597164317566159
171,171,0.8180900539429817,0.1599571374036257
172,172,0.8157493282968046,0.1601978430506355
173,173,0.8116583592513942,0.1604385486976453
174,174,0.8098801366794303,0.1606391367368201
175,175,0.8092380864231163,0.1608798423838299
176,176,0.8099788711047434,0.1611205480308397
177,177,0.8123728887632162,0.1613612536778495
178,178,0.8105207766736529,0.1616019593248593
