,Time,x,b
0,0,0.8649069692058952,0.12
1,1,0.8624858386944152,0.1202005880391748
2,2,0.8648162227326273,0.1204412936861846
3,3,0.8671212410973794,0.1206418817253594
4,4,0.8654476744197281,0.1208825873723692
5,5,0.8641229465395044,0.121123293019379
6,6,0.8616365194750758,0.1213238810585538
7,7,0.8610068935043514,0.1215645867055636
8,8,0.8620405719983094,0.1218052923525734
9,9,0.8618121079911046,0.1220058803917482
10,10,0.8655123968728217,0.122246586038758
11,11,0.8646035228365939,0.1224471740779329
12,12,0.8639625752676652,0.1226878797249426
13,13,0.8640707996904842,0.1229285853719524
14,14,0.863809113331425,0.1231291734111273
15,15,0.8655602237984502,0.1233698790581371
16,16,0.8639986592464532,0.1236105847051469
17,17,0.8663964093563417,0.1238111727443217
18,18,0.8646528945710743,0.1240518783913315
19,19,0.8685889595963889,0.1242524664305063
20,20,0.8708531370364445,0.1244931720775161
21,21,0.8707476676544632,0.1247338777245259
22,22,0.8713122511272914,0.1249344657637007
23,23,0.8711834930287904,0.1251751714107105
24,24,0.8720360910646395,0.1254158770577203
25,25,0.8700615099495045,0.1256164650968951
26,26,0.8711211652123165,0.1258571707439049
27,27,0.8715428529325092,0.1260978763909147
28,28,0.8684632071048181,0.1262984644300896
29,29,0.8691420444933329,0.1265391700770994
30,30,0.8684414763177859,0.1267397581162742
31,31,0.8712799516336902,0.126980463763284
32,32,0.8717277657345486,0.1272211694102938
33,33,0.8758539259807653,0.1274217574494686
34,34,0.8778201160890035,0.1276624630964784
35,35,0.8813803214215068,0.1279031687434882
36,36,0.8821901175657979,0.128103756782663
37,37,0.8852754301325411,0.1283444624296728
38,38,0.8851017806346384,0.1285450504688476
39,39,0.8858576934341839,0.1287857561158574
40,40,0.8856708308834471,0.1290264617628672
41,41,0.8812753663521888,0.129227049802042
42,42,0.8788249580597136,0.1294677554490518
43,43,0.8778184929044983,0.1297084610960616
44,44,0.8783914499112103,0.1299090491352365
45,45,0.8781877510625525,0.1301497547822463
46,46,0.8730499225269629,0.1303904604292561
47,47,0.874338324366012,0.1305910484684309
48,48,0.8716383807521833,0.1308317541154407
49,49,0.8685188937654595,0.1310323421546155
50,50,0.8681208442365355,0.1312730478016253
51,51,0.8654545695494921,0.1315137534486351
52,52,0.8659419468656667,0.1317143414878099
53,53,0.867030244895405,0.1319550471348197
54,54,0.8664070039803901,0.1321957527818295
55,55,0.867243496947027,0.1323963408210043
56,56,0.8615329140064113,0.1326370464680141
57,57,0.8582902365581173,0.132837634507189
58,58,0.856384773899404,0.1330783401541987
59,59,0.8565389477102556,0.1333190458012085
60,60,0.8595476249600454,0.1335196338403834
61,61,0.8548875420628462,0.1337603394873932
62,62,0.8516256825983114,0.134001045134403
63,63,0.8527189479304078,0.1342016331735778
64,64,0.8505726137171177,0.1344423388205876
65,65,0.8492917565008417,0.1346830444675974
66,66,0.8490894888622662,0.1348836325067722
67,67,0.8498231247160943,0.135124338153782
68,68,0.8516313057929522,0.1353249261929568
69,69,0.8569023360331235,0.1355656318399666
70,70,0.8588355520732398,0.1358063374869764
71,71,0.8586831326513623,0.1360069255261513
72,72,0.859059786850332,0.136247631173161
73,73,0.8575879795179085,0.1364883368201708
74,74,0.8584996807390021,0.1366889248593457
75,75,0.8539167135055415,0.1369296305063554
76,76,0.854707309502373,0.1371302185455303
77,77,0.850565613752689,0.1373709241925401
78,78,0.8512005983996896,0.1376116298395499
79,79,0.8498672810879757,0.1378122178787247
80,80,0.8505004180616922,0.1380529235257345
81,81,0.8500698303875561,0.1382936291727443
82,82,0.8504199404630034,0.1384942172119191
83,83,0.8521416433294031,0.1387349228589289
84,84,0.8504953497167153,0.1389756285059387
85,85,0.8507657405067962,0.1391762165451135
86,86,0.8454897742528945,0.1394169221921233
87,87,0.8455518878810749,0.1396175102312981
88,88,0.8475650193935161,0.139858215878308
89,89,0.8429282604120021,0.1400989215253177
90,90,0.8428204361801876,0.1402995095644926
91,91,0.835970676666872,0.1405402152115024
92,92,0.8331153613825356,0.1407809208585121
93,93,0.8375549718545015,0.140981508897687
94,94,0.8360356697527447,0.1412222145446968
95,95,0.8316195285861242,0.1414228025838716
96,96,0.8306236096403451,0.1416635082308814
97,97,0.8309541842458605,0.1419042138778912
98,98,0.8314484962875106,0.142104801917066
99,99,0.833695823749938,0.1423455075640758
100,100,0.8330383250970368,0.1425862132110856
101,101,0.8317943353181922,0.1427868012502604
102,102,0.8327387149895109,0.1430275068972702
103,103,0.8345778504910896,0.14326821254428
104,104,0.8367568394762093,0.1434688005834548
105,105,0.8346880185095118,0.1437095062304647
106,106,0.8367877319091789,0.1439100942696395
107,107,0.8374974959036436,0.1441507999166493
108,108,0.8378976731974206,0.1443915055636591
109,109,0.8376189652130606,0.1445920936028339
110,110,0.8398151105497605,0.1448327992498437
111,111,0.8401320477285943,0.1450735048968535
112,112,0.8392537240022744,0.1452740929360283
113,113,0.8410403153298452,0.1455147985830381
114,114,0.8417234919248864,0.1457153866222129
115,115,0.8410626390085775,0.1459560922692227
116,116,0.8390477246578427,0.1461967979162325
117,117,0.8340686842301185,0.1463973859554073
118,118,0.8368690312036878,0.1466380916024171
119,119,0.8395578852546421,0.1468787972494269
120,120,0.8357963520404467,0.1470793852886018
121,121,0.8353432734161161,0.1473200909356115
122,122,0.8355844250034938,0.1475607965826214
123,123,0.8348568713994999,0.1477613846217962
124,124,0.8363811909741913,0.148002090268806
125,125,0.832159132903601,0.1482026783079808
126,126,0.8325107955647432,0.1484433839549906
127,127,0.8350883679511848,0.1486840896020004
128,128,0.8335734461340759,0.1488846776411752
129,129,0.8328733239562308,0.149125383288185
130,130,0.829946152551436,0.1493660889351948
131,131,0.8316146706974641,0.1495666769743696
132,132,0.8311083501526284,0.1498073826213794
133,133,0.8326307103240179,0.1500079706605542
134,134,0.8297827601711362,0.150248676307564
135,135,0.8264232324981622,0.1504893819545738
136,136,0.8278270268270158,0.1506899699937487
137,137,0.8280518923857199,0.1509306756407585
138,138,0.8270510280384809,0.1511713812877682
139,139,0.8286915940334036,0.1513719693269431
140,140,0.8301337451843643,0.1516126749739529
141,141,0.8304164543763012,0.1518533806209627
142,142,0.830552375159435,0.1520539686601375
143,143,0.8251654762364924,0.1522946743071473
144,144,0.8263277920287404,0.1524952623463221
145,145,0.8211818815819003,0.1527359679933319
146,146,0.8141156001365945,0.1529766736403417
147,147,0.8146131246793027,0.1531772616795165
148,148,0.8110544920978002,0.1534179673265263
149,149,0.8121400066104344,0.1536586729735361
150,150,0.8136649241744033,0.1538592610127109
151,151,0.8104268660645578,0.1540999666597207
152,152,0.8093642292817985,0.1543005546988956
153,153,0.8078070429369714,0.1545412603459054
154,154,0.8073748441609679,0.1547819659929152
155,155,0.8052940750922359,0.15498255403209
156,156,0.8055611826701328,0.1552232596790998
157,157,0.8079538151153223,0.1554639653261096
158,158,0.8045354576099193,0.1556645533652844
159,159,0.8074324929219638,0.1559052590122942
160,160,0.8082267765244735,0.156105847051469
161,161,0.8099443196081116,0.1563465526984788
162,162,0.8099164565979485,0.1565872583454886
163,163,0.8103061047097421,0.1567878463846634
164,164,0.8081110132754156,0.1570285520316732
165,165,0.808475532501829,0.157269257678683
166,166,0.8078677241554947,0.1574698457178578
167,167,0.8100170942467854,0.1577105513648676
168,168,0.8108144160059936,0.1579512570118774
169,169,0.8121122400301066,0.1581518450510523
170,170,0.813514719657126,0.1583925506980621
171,171,0.8166141132505267,0.1585931387372369
172,172,0.8142082103624962,0.1588338443842467
173,173,0.8186001410173711,0.1590745500312565
174,174,0.8172654183639109,0.1592751380704313
175,175,0.8156634342939836,0.1595158437174411
176,176,0.8183005192675687,0.1597565493644509
177,177,0.8162776888679558,0.1599571374036257
178,178,0.8166408078397348,0.1601978430506355
179,179,0.8114678224974194,0.1603984310898104
180,180,0.8076719864044468,0.1606391367368201
181,181,0.8022476664688697,0.1608798423838299
182,182,0.8023032426080012,0.1610804304230048
183,183,0.7991674601228071,0.1613211360700145
184,184,0.8005245335779135,0.1615618417170243
185,185,0.7978399618685033,0.1617624297561992
186,186,0.7991881971309568,0.162003135403209
187,187,0.7966932485419403,0.1622438410502187
188,188,0.7959385554378933,0.1624444290893936
189,189,0.7991138317600749,0.1626851347364034
190,190,0.7972926698072863,0.1628857227755782
191,191,0.7987491549848127,0.163126428422588
192,192,0.7973812021624703,0.1633671340695978
193,193,0.799703962589704,0.1635677221087726
194,194,0.8022426443555013,0.1638084277557824
195,195,0.7982771979884477,0.1640491334027922
196,196,0.799506595449899,0.164249721441967
197,197,0.7962478457313386,0.1644904270889768
198,198,0.7987520579416156,0.1646910151281517
199,199,0.7943271294368924,0.1649317207751615
200,200,0.7919714485727085,0.1651724264221712
201,201,0.7979808983125041,0.1653730144613461
202,202,0.7977201818380147,0.1656137201083559
203,203,0.7976595690617937,0.1658544257553657
204,204,0.7944707756681336,0.1660550137945405
205,205,0.791261163200259,0.1662957194415503
206,206,0.7925711886874642,0.1665364250885601
207,207,0.7938981103548012,0.1667370131277349
208,208,0.7951749171102738,0.1669777187747447
209,209,0.7961138940912911,0.1671783068139195
210,210,0.7968146018456669,0.1674190124609293
211,211,0.7978981800489808,0.1676597181079391
212,212,0.7969175477011411,0.1678603061471139
213,213,0.7993832307426871,0.1681010117941237
214,214,0.7965482946718089,0.1683417174411335
215,215,0.7992413817703677,0.1685423054803084
216,216,0.7988354218384832,0.1687830111273182
217,217,0.7989888117314751,0.168983599166493
218,218,0.7984000764926213,0.1692243048135028
219,219,0.7968913150230179,0.1694650104605126
220,220,0.7963820970710691,0.1696655984996874
221,221,0.7971974916593475,0.1699063041466972
222,222,0.8013290641215886,0.170147009793707
223,223,0.7997405955420924,0.1703475978328818
224,224,0.8026908087151671,0.1705883034798916
225,225,0.8053170366485372,0.1708290091269014
226,226,0.800897798022975,0.1710295971660762
227,227,0.8029817403254711,0.171270302813086
228,228,0.8049624218534467,0.1714708908522609
229,229,0.803380660264239,0.1717115964992706
230,230,0.8035244389305382,0.1719523021462804
231,231,0.8002655993931279,0.1721528901854553
232,232,0.7938683209863545,0.1723935958324651
233,233,0.7941292524309899,0.1726343014794749
234,234,0.7913322441269717,0.1728348895186497
235,235,0.791519707175015,0.1730755951656595
236,236,0.7914666566516213,0.1732761832048343
237,237,0.7877815340759384,0.1735168888518441
238,238,0.7884192073930738,0.1737575944988539
239,239,0.7865000814480638,0.1739581825380287
240,240,0.7871208818466267,0.1741988881850385
241,241,0.7854203521172126,0.1744395938320483
242,242,0.7821944344053146,0.1746401818712231
243,243,0.7827062914921412,0.1748808875182329
244,244,0.7864880384683749,0.1751215931652427
245,245,0.7870975645157409,0.1753221812044176
246,246,0.7890448373494259,0.1755628868514273
247,247,0.7903367329956582,0.1757634748906022
248,248,0.7893117030210894,0.176004180537612
249,249,0.7888916414541932,0.1762448861846218
250,250,0.7901441605006155,0.1764454742237966
251,251,0.7896113905111308,0.1766861798708064
252,252,0.7893431635494642,0.1769268855178162
253,253,0.7864214953622523,0.177127473556991
254,254,0.7845880772088848,0.1773681792040008
255,255,0.7820437926906516,0.1775687672431756
256,256,0.779589801377261,0.1778094728901854
257,257,0.7771850781804653,0.1780501785371952
258,258,0.7765039192961973,0.17825076657637
259,259,0.7771936082394659,0.1784914722233798
260,260,0.7784957828258291,0.1787321778703896
261,261,0.7792579281019455,0.1789327659095644
262,262,0.7802511736162431,0.1791734715565743
263,263,0.7773545987937909,0.179414177203584
264,264,0.7821279601868993,0.1796147652427589
265,265,0.7828055191009484,0.1798554708897687
266,266,0.7831867461251574,0.1800560589289435
267,267,0.7826980462084736,0.1802967645759533
268,268,0.7805521886400736,0.1805374702229631
269,269,0.780182728849232,0.1807380582621379
270,270,0.7791472815656989,0.1809787639091477
271,271,0.7780723208075164,0.1812194695561575
272,272,0.7773124776222479,0.1814200575953323
273,273,0.7783626272134117,0.1816607632423421
274,274,0.7791241270628413,0.1818613512815169
275,275,0.7820425770307531,0.1821020569285267
276,276,0.7834375706402668,0.1823427625755365
277,277,0.7838451436231508,0.1825433506147113
278,278,0.7844822374077584,0.1827840562617211
279,279,0.7841364066633834,0.1830247619087309
280,280,0.785868108090275,0.1832253499479058
281,281,0.7828835200830235,0.1834660555949156
282,282,0.7822608198601569,0.1837067612419254
283,283,0.7812750583972917,0.1839073492811002
284,284,0.7792107479719876,0.18414805492811
285,285,0.7768558514354628,0.1843486429672848
286,286,0.7774890700160418,0.1845893486142946
287,287,0.778187580059764,0.1848300542613044
288,288,0.7798608056078594,0.1850306423004792
289,289,0.7789130548728307,0.185271347947489
290,290,0.7777861064730263,0.1855120535944988
291,291,0.7761224366730636,0.1857126416336736
292,292,0.7766188897422456,0.1859533472806834
293,293,0.7743921180278405,0.1861539353198583
294,294,0.7730918578199948,0.186394640966868
295,295,0.7729450861685161,0.1866353466138778
296,296,0.7694599545008116,0.1868359346530527
297,297,0.7674821039043781,0.1870766403000625
298,298,0.768516577874233,0.1873173459470723
299,299,0.7644436097484736,0.1875179339862471
300,300,0.7643353136464827,0.1877586396332569
301,301,0.7642355524365696,0.1879592276724317
302,302,0.7674218660964061,0.1881999333194415
303,303,0.7651208423443586,0.1884406389664513
304,304,0.7658655908893307,0.1886412270056261
305,305,0.7577435557994048,0.1888819326526359
306,306,0.7595833977300891,0.1891226382996457
307,307,0.7587011949755381,0.1893232263388206
308,308,0.7607927260497223,0.1895639319858303
309,309,0.7595113981071654,0.1898046376328401
310,310,0.7606336242500483,0.190005225672015
311,311,0.7614165256723714,0.1902459313190247
312,312,0.7572370912306398,0.1904465193581996
313,313,0.7599307543133597,0.1906872250052094
314,314,0.7614715422368498,0.1909279306522192
315,315,0.7644256014117384,0.191128518691394
316,316,0.7625007326825239,0.1913692243384038
317,317,0.766759351444168,0.1916099299854136
318,318,0.7636163098649041,0.1918105180245884
319,319,0.7680164306001086,0.1920512236715982
320,320,0.7679593537364738,0.192251811710773
321,321,0.7658011065767584,0.1924925173577828
322,322,0.7644144476320072,0.1927332230047926
323,323,0.7647482609853501,0.1929338110439675
324,324,0.768289542085412,0.1931745166909773
325,325,0.7661962673044174,0.193415222337987
326,326,0.7613671897167195,0.1936158103771619
327,327,0.7621792825965681,0.1938565160241717
328,328,0.7618883159441628,0.1940972216711814
329,329,0.7621893606025942,0.1942978097103563
330,330,0.7624580847399968,0.1945385153573661
331,331,0.761489988218263,0.1947391033965409
332,332,0.7595186364259142,0.1949798090435507
333,333,0.7606598785188409,0.1952205146905605
334,334,0.7595375260117959,0.1954211027297353
335,335,0.7634100356328274,0.1956618083767451
336,336,0.7641343590747058,0.1959025140237549
337,337,0.764484078637368,0.1961031020629297
338,338,0.7643665010517203,0.1963438077099395
339,339,0.7648759153471262,0.1965443957491144
340,340,0.7622178880510477,0.1967851013961242
341,341,0.7606272627052061,0.197025807043134
342,342,0.7589211306361725,0.1972263950823088
343,343,0.7627417323343507,0.1974671007293186
