,Time,x,b
0,0,0.868585475384479,0.12
1,1,0.8740817611328343,0.1202407056470097
2,2,0.8731106121125014,0.1205215289018545
3,3,0.8725436432811184,0.1207622345488643
4,4,0.8686977186494711,0.1210430578037091
5,5,0.8655077339420525,0.1212837634507189
6,6,0.8622185260765693,0.1215645867055636
7,7,0.8632126397613336,0.1218052923525734
8,8,0.8608134620982214,0.1220861156074182
9,9,0.8599286935468812,0.1223669388622629
10,10,0.8568073523516944,0.1226076445092727
11,11,0.8571864134575718,0.1228884677641175
12,12,0.8549788572476112,0.1231291734111273
13,13,0.858315308426376,0.123409996665972
14,14,0.8576469843423092,0.1236507023129818
15,15,0.8578502214490924,0.1239315255678266
16,16,0.862618757657364,0.1241722312148364
17,17,0.8646127812085603,0.1244530544696811
18,18,0.8666596406612473,0.1247338777245259
19,19,0.8654052851885766,0.1249745833715357
20,20,0.8617447745576081,0.1252554066263805
21,21,0.8612336323109774,0.1254961122733902
22,22,0.8643089291013722,0.125776935528235
23,23,0.8671354572010651,0.1260176411752448
24,24,0.8687105398501133,0.1262984644300896
25,25,0.8650345512042608,0.1265391700770994
26,26,0.8647818734266898,0.1268199933319441
27,27,0.8628683903875604,0.1271008165867889
28,28,0.8591745006926108,0.1273415222337987
29,29,0.859634710350989,0.1276223454886434
30,30,0.8595242992062432,0.1278630511356532
31,31,0.8607613558426911,0.128143874390498
32,32,0.8644383539443398,0.1283845800375078
33,33,0.8617168997053921,0.1286654032923525
34,34,0.8597875962572455,0.1289061089393623
35,35,0.8536469106496495,0.1291869321942071
36,36,0.8513260286488621,0.1294677554490518
37,37,0.8491238546051381,0.1297084610960616
38,38,0.8473335209537368,0.1299892843509064
39,39,0.8412470679677323,0.1302299899979162
40,40,0.8433252882549102,0.1305108132527609
41,41,0.8450104479933543,0.1307515188997707
42,42,0.8469252930507275,0.1310323421546155
43,43,0.8529994250946494,0.1312730478016253
44,44,0.8547437006625693,0.1315538710564701
45,45,0.8559956470122273,0.1318346943113148
46,46,0.8574543187491455,0.1320753999583246
47,47,0.8592515717293152,0.1323562232131694
48,48,0.8588264853640372,0.1325969288601792
49,49,0.8622495841015564,0.1328777521150239
50,50,0.8612229735820333,0.1331184577620337
51,51,0.8597916418752453,0.1333992810168785
52,52,0.8579806460834177,0.1336801042717232
53,53,0.8589919788571864,0.133920809918733
54,54,0.8618636432542239,0.1342016331735778
55,55,0.8652992422819081,0.1344423388205876
56,56,0.8645004968001236,0.1347231620754324
57,57,0.8595859102274407,0.1349638677224421
58,58,0.8598243955857805,0.1352446909772869
59,59,0.8614601514520892,0.1354853966242967
60,60,0.8605823533309737,0.1357662198791414
61,61,0.8609494100994245,0.1360470431339862
62,62,0.8605464066727796,0.136287748780996
63,63,0.8584946699325678,0.1365685720358408
64,64,0.8616390701879919,0.1368092776828506
65,65,0.8600566772277378,0.1370901009376953
66,66,0.861287734708064,0.1373308065847051
67,67,0.8600487211634961,0.1376116298395499
68,68,0.8621454010415882,0.1378523354865597
69,69,0.8604166936683301,0.1381331587414044
70,70,0.8609027195095718,0.1384139819962492
71,71,0.8603683913198374,0.138654687643259
72,72,0.8555496288040855,0.1389355108981037
73,73,0.8543167008012676,0.1391762165451135
74,74,0.8524547524372734,0.1394570397999583
75,75,0.8511408307959966,0.1396977454469681
76,76,0.8480845136359844,0.1399785687018128
77,77,0.8480776525375391,0.1402192743488226
78,78,0.844600628015232,0.1405000976036674
79,79,0.8463998290402673,0.1407809208585121
80,80,0.8464728780986077,0.1410216265055219
81,81,0.8409532601916255,0.1413024497603667
82,82,0.8388741852375439,0.1415431554073765
83,83,0.8398755781680262,0.1418239786622213
84,84,0.8446429922070611,0.142064684309231
85,85,0.8498561249627717,0.1423455075640758
86,86,0.8525302475738575,0.1425862132110856
87,87,0.8511138133392581,0.1428670364659304
88,88,0.8490448778219194,0.1431478597207751
89,89,0.8474646234063801,0.1433885653677849
90,90,0.842601392662554,0.1436693886226297
91,91,0.8450972524139645,0.1439100942696395
92,92,0.844121394170882,0.1441909175244842
93,93,0.8403783049267739,0.144431623171494
94,94,0.8394840970358242,0.1447124464263388
95,95,0.8386185880124012,0.1449932696811836
96,96,0.8407418165149426,0.1452339753281933
97,97,0.8363043589991861,0.1455147985830381
98,98,0.8367039951156569,0.1457555042300479
99,99,0.8333070820214984,0.1460363274848926
100,100,0.8318866174565291,0.1462770331319025
101,101,0.8327669425146793,0.1465578563867472
102,102,0.8302037394256503,0.146798562033757
103,103,0.826192900482959,0.1470793852886018
104,104,0.8259732391400149,0.1473602085434465
105,105,0.823834178907013,0.1476009141904563
106,106,0.8245968103335429,0.1478817374453011
107,107,0.8236756068378993,0.1481224430923109
108,108,0.8229827962339962,0.1484032663471556
109,109,0.8231041738995664,0.1486439719941654
110,110,0.8233783335538438,0.1489247952490102
111,111,0.8230112634832832,0.14916550089602
112,112,0.8215473123993878,0.1494463241508647
113,113,0.8234431574495591,0.1497271474057095
114,114,0.8239432875766776,0.1499678530527193
115,115,0.8219114672073459,0.150248676307564
116,116,0.822043347720842,0.1504893819545738
117,117,0.8187882803532466,0.1507702052094186
118,118,0.8207489609898204,0.1510109108564284
119,119,0.8222654656948872,0.1512917341112731
120,120,0.8190170913044973,0.1515324397582829
121,121,0.8194439801586096,0.1518132630131277
122,122,0.8216283030112881,0.1520940862679725
123,123,0.818286137158194,0.1523347919149822
124,124,0.8200985468112668,0.152615615169827
125,125,0.8180230516425823,0.1528563208168368
126,126,0.8160238716878447,0.1531371440716816
127,127,0.8155007736098769,0.1533778497186914
128,128,0.8156421374852911,0.1536586729735361
129,129,0.8165850791200707,0.1538993786205459
130,130,0.8200300517794911,0.1541802018753907
131,131,0.8228619394043292,0.1544610251302354
132,132,0.822603847287478,0.1547017307772452
133,133,0.8243773519376391,0.15498255403209
134,134,0.8244931739060907,0.1552232596790998
135,135,0.826392386793514,0.1555040829339445
136,136,0.8283284224962576,0.1557447885809543
137,137,0.8282761709879002,0.1560256118357991
138,138,0.8296905645919732,0.1563064350906438
139,139,0.8272961177909465,0.1565471407376537
140,140,0.8246662696114082,0.1568279639924984
141,141,0.8264815544653147,0.1570686696395082
142,142,0.827203171690262,0.157349492894353
143,143,0.8239569298915151,0.1575901985413627
144,144,0.8234948702708588,0.1578710217962075
145,145,0.8234805164290803,0.1581117274432173
146,146,0.8265422130496977,0.1583925506980621
147,147,0.8248016088157186,0.1586733739529068
148,148,0.8239921928225556,0.1589140795999166
149,149,0.8224437015482827,0.1591949028547614
150,150,0.8234452337459031,0.1594356085017712
151,151,0.8195174380127602,0.1597164317566159
152,152,0.8184520433210295,0.1599571374036257
153,153,0.8130632574974918,0.1602379606584705
154,154,0.813038353230277,0.1604786663054803
155,155,0.8134056623103827,0.160759489560325
156,156,0.8166620101969239,0.1610403128151698
157,157,0.812975578048156,0.1612810184621796
158,158,0.8100053760435083,0.1615618417170243
159,159,0.8074975624353985,0.1618025473640341
160,160,0.8061608368565313,0.1620833706188789
161,161,0.8036432392701026,0.1623240762658887
162,162,0.8049591628447377,0.1626048995207334
163,163,0.8079524541359963,0.1628456051677432
164,164,0.8101555537707866,0.163126428422588
165,165,0.8097652311353389,0.1634072516774328
166,166,0.8089076472410939,0.1636479573244426
167,167,0.8051288316818299,0.1639287805792873
168,168,0.807088617268498,0.1641694862262971
169,169,0.8055131149162489,0.1644503094811419
170,170,0.8050070581390947,0.1646910151281517
171,171,0.8094400894539344,0.1649718383829964
172,172,0.8087608784273771,0.1652125440300062
173,173,0.8047016753181678,0.165493367284851
174,174,0.8038993290742209,0.1657741905396957
175,175,0.8010152973445412,0.1660148961867055
176,176,0.8033492012596831,0.1662957194415503
177,177,0.8015102245197195,0.1665364250885601
178,178,0.8016637236228285,0.1668172483434048
179,179,0.8011750016924208,0.1670579539904146
180,180,0.7968860970700006,0.1673387772452594
181,181,0.8011610150734436,0.1675794828922692
182,182,0.7998732669175852,0.1678603061471139
183,183,0.8017589858729076,0.1681411294019587
184,184,0.7977598490925815,0.1683818350489685
185,185,0.798939778801813,0.1686626583038132
186,186,0.7983287703212469,0.1689033639508231
187,187,0.8022031508300107,0.1691841872056678
188,188,0.7979427836477372,0.1694248928526776
189,189,0.7998386959236913,0.1697057161075224
190,190,0.801637999124251,0.1699865393623671
191,191,0.8007942889292413,0.1702272450093769
192,192,0.7996007022432714,0.1705080682642217
193,193,0.799237489662673,0.1707487739112315
194,194,0.8002093211634165,0.1710295971660762
195,195,0.8032614665892991,0.171270302813086
196,196,0.8067640259332466,0.1715511260679308
197,197,0.8062077513678046,0.1717918317149406
198,198,0.8046635084247208,0.1720726549697853
199,199,0.8045260913793972,0.1723534782246301
200,200,0.8021443037189535,0.1725941838716399
201,201,0.8037842274333135,0.1728750071264846
202,202,0.7996897236436074,0.1731157127734944
203,203,0.800680548560308,0.1733965360283392
204,204,0.7956319515917277,0.173637241675349
205,205,0.794515423558983,0.1739180649301938
206,206,0.794682391382252,0.1741587705772035
207,207,0.7972080806489021,0.1744395938320483
208,208,0.7983185455337966,0.1747204170868931
209,209,0.7986105895852665,0.1749611227339029
210,210,0.8020324891571377,0.1752419459887476
211,211,0.7956492400701276,0.1754826516357574
212,212,0.7966725641471961,0.1757634748906022
213,213,0.7941944339687724,0.176004180537612
214,214,0.7942309089597746,0.1762850037924567
215,215,0.7911863248359818,0.1765257094394665
216,216,0.7924022001126586,0.1768065326943113
217,217,0.7854452350583662,0.177087355949156
218,218,0.7849120660608281,0.1773280615961658
219,219,0.7865910478411855,0.1776088848510106
220,220,0.7889546872498505,0.1778495904980204
221,221,0.7853634758521302,0.1781304137528651
222,222,0.785239099394773,0.1783711193998749
223,223,0.7800647808659672,0.1786519426547197
224,224,0.7780621949699039,0.1788926483017295
225,225,0.7823786861125173,0.1791734715565743
226,226,0.7806765146664604,0.179454294811419
227,227,0.7830888822567037,0.1796950004584288
228,228,0.7850947420993863,0.1799758237132735
229,229,0.7838752992621871,0.1802165293602833
230,230,0.779539038769027,0.1804973526151281
231,231,0.7764169813711962,0.1807380582621379
232,232,0.775411784926861,0.1810188815169827
233,233,0.7781461907736665,0.1812997047718274
234,234,0.7805872102456762,0.1815404104188372
235,235,0.7825377332607686,0.181821233673682
236,236,0.7853503066401158,0.1820619393206918
237,237,0.7794405180799806,0.1823427625755365
238,238,0.779303966045884,0.1825834682225463
239,239,0.7801863628307942,0.1828642914773911
240,240,0.781138512781144,0.1831049971244009
241,241,0.7770317409914415,0.1833858203792456
242,242,0.7769795635486364,0.1836666436340904
243,243,0.7772887823781692,0.1839073492811002
244,244,0.7720398568507825,0.184188172535945
245,245,0.7736487311662993,0.1844288781829547
246,246,0.7714637596083564,0.1847097014377995
247,247,0.7729189652829698,0.1849504070848093
248,248,0.7710925170654148,0.1852312303396541
249,249,0.7711946021231194,0.1854719359866639
250,250,0.7726763218426351,0.1857527592415086
251,251,0.7706588853544267,0.1860335824963534
252,252,0.769303596047573,0.1862742881433632
253,253,0.7731677680576965,0.1865551113982079
254,254,0.7732156458666397,0.1867958170452177
255,255,0.7744389461343839,0.1870766403000625
256,256,0.7691550628083689,0.1873173459470723
257,257,0.7720000995171425,0.187598169201917
258,258,0.7680888242490325,0.1878388748489268
259,259,0.7684701162229235,0.1881196981037716
260,260,0.7638935971430333,0.1884005213586163
261,261,0.7621624588040405,0.1886412270056261
262,262,0.7605302043688329,0.1889220502604709
263,263,0.7582232208227976,0.1891627559074807
264,264,0.7559331620338501,0.1894435791623254
265,265,0.7569418341675929,0.1896842848093352
266,266,0.7581118653013763,0.18996510806418
267,267,0.7551631229025184,0.1902058137111898
268,268,0.7559760571937842,0.1904866369660345
269,269,0.752535771089237,0.1907674602208793
270,270,0.7516507816077067,0.1910081658678891
271,271,0.7554238717126992,0.1912889891227339
272,272,0.7483053033101669,0.1915296947697436
273,273,0.7463218492443293,0.1918105180245884
274,274,0.7490907689555935,0.1920512236715982
275,275,0.7553122529085846,0.192332046926443
276,276,0.755688760230847,0.1926128701812877
277,277,0.7541873605272715,0.1928535758282975
278,278,0.7585246161983223,0.1931343990831423
279,279,0.7589678979332942,0.1933751047301521
280,280,0.757319587663112,0.1936559279849968
281,281,0.7535066489001886,0.1938966336320066
282,282,0.7557517848615869,0.1941774568868514
283,283,0.7558429923376148,0.1944181625338612
284,284,0.7512351867123932,0.1946989857887059
285,285,0.7479681986245688,0.1949798090435507
286,286,0.7450790343385547,0.1952205146905605
287,287,0.7468089057918303,0.1955013379454053
288,288,0.7474943286793191,0.1957420435924151
289,289,0.743530786497217,0.1960228668472598
290,290,0.7437321909341362,0.1962635724942696
291,291,0.7434744147935385,0.1965443957491144
292,292,0.7500669999002395,0.1967851013961242
293,293,0.7467238589887495,0.1970659246509689
294,294,0.7464043397545493,0.1973467479058137
295,295,0.7443549997094768,0.1975874535528235
296,296,0.744668503987376,0.1978682768076682
297,297,0.7462226401088182,0.198108982454678
298,298,0.7471551632744717,0.1983898057095228
299,299,0.7485059745104161,0.1986305113565326
300,300,0.7488834296247977,0.1989113346113773
301,301,0.7459626169888155,0.1991520402583871
302,302,0.7472528643709496,0.1994328635132319
303,303,0.7441399457522251,0.1997136867680766
304,304,0.7423450537886299,0.1999543924150864
305,305,0.7398829548316823,0.2002352156699312
306,306,0.7389625978847637,0.200475921316941
307,307,0.738413545379681,0.2007567445717857
308,308,0.7401390535076894,0.2009974502187955
309,309,0.7416212050859596,0.2012782734736403
