,Time,x,b
0,0,0.8642746737444776,0.12
1,1,0.8622567228668413,0.1202407056470097
2,2,0.8599575112447791,0.1205215289018545
3,3,0.8627624272143596,0.1208023521566993
4,4,0.8623878297812538,0.1210430578037091
5,5,0.8639374255843193,0.1213238810585538
6,6,0.8638739781483868,0.1216047043133986
7,7,0.866405705970016,0.1218855275682433
8,8,0.8675701451247807,0.1221262332152531
9,9,0.8694522236139586,0.1224070564700979
10,10,0.871154416484828,0.1226878797249426
11,11,0.8706097758204632,0.1229285853719524
12,12,0.8698093744550137,0.1232094086267972
13,13,0.8685368400337313,0.123490231881642
14,14,0.866284008097047,0.1237710551364867
15,15,0.8675944850149492,0.1240117607834965
16,16,0.8681959256410352,0.1242925840383413
17,17,0.8647386193153208,0.124573407293186
18,18,0.8660286114299673,0.1248141129401958
19,19,0.8689208470464359,0.1250949361950406
20,20,0.8677910051943595,0.1253757594498853
21,21,0.8694297616406232,0.1256565827047301
22,22,0.8687002491175072,0.1258972883517399
23,23,0.8648584720926048,0.1261781116065847
24,24,0.8649817981195214,0.1264589348614294
25,25,0.8652839233765035,0.1266996405084392
26,26,0.862389074418927,0.126980463763284
27,27,0.8650801171722559,0.1272612870181287
28,28,0.8662447450346769,0.1275421102729735
29,29,0.8661684269208082,0.1277828159199833
30,30,0.866130898570976,0.128063639174828
31,31,0.8667779296063032,0.1283444624296728
32,32,0.8690347007845912,0.1285851680766826
33,33,0.8714665288570722,0.1288659913315274
34,34,0.8724146479952832,0.1291468145863721
35,35,0.872936545997252,0.1294276378412169
36,36,0.8714068876253453,0.1296683434882267
37,37,0.870861112744106,0.1299491667430714
38,38,0.8676906859517962,0.1302299899979162
39,39,0.8715138745903618,0.130470695644926
40,40,0.8703251945956352,0.1307515188997707
41,41,0.8679985035423858,0.1310323421546155
42,42,0.8683742903988186,0.1313131654094603
43,43,0.8654144789963867,0.1315538710564701
44,44,0.862542753547827,0.1318346943113148
45,45,0.857752739532889,0.1321155175661596
46,46,0.8579260010797213,0.1323562232131694
47,47,0.8555795194681947,0.1326370464680141
48,48,0.8531124326164948,0.1329178697228589
49,49,0.8528478400611921,0.1331986929777036
50,50,0.8512204307161971,0.1334393986247135
51,51,0.8511423032003895,0.1337202218795582
52,52,0.8504794709574253,0.134001045134403
53,53,0.8487271001817213,0.1342417507814128
54,54,0.8502497119071819,0.1345225740362575
55,55,0.8491565568545283,0.1348033972911023
56,56,0.8488172804660125,0.135084220545947
57,57,0.847309623729344,0.1353249261929568
58,58,0.8515356449593169,0.1356057494478016
59,59,0.8500686228704574,0.1358865727026463
60,60,0.8491783060515122,0.1361272783496561
61,61,0.8481210830382474,0.1364081016045009
62,62,0.8460890651384615,0.1366889248593457
63,63,0.8429339986268017,0.1369697481141904
64,64,0.8422316978729881,0.1372104537612002
65,65,0.8445779774099776,0.137491277016045
66,66,0.845330121124816,0.1377721002708897
67,67,0.8438530203824768,0.1380128059178995
68,68,0.8435362114867667,0.1382936291727443
69,69,0.8421430680183897,0.1385744524275891
70,70,0.8427795133581022,0.1388552756824338
