,ac1,a
0,0.3885088385657833,4.15281501129777
1,0.3898078089875101,4.156417722762551
2,0.3918811883882928,4.160020434227331
3,0.3776929839260687,4.163623145692111
4,0.3772433183719705,4.167225857156891
5,0.3566878717357952,4.170528342666274
6,0.3756652432864336,4.174131054131054
7,0.3384780563206572,4.177733765595835
8,0.3441006917500415,4.181336477060615
9,0.3473325711971368,4.184939188525395
10,0.3615307464411427,4.188541899990176
11,0.3447637761646769,4.192144611454956
12,0.336374968907949,4.1954470969643385
13,0.3441964699587056,4.199049808429119
14,0.3536051685267805,4.202652519893899
15,0.3633009800929641,4.206255231358679
16,0.3762495402432566,4.20985794282346
17,0.3665435362857244,4.213460654288241
18,0.3378932733240869,4.217063365753021
19,0.3676660701447502,4.220365851262403
20,0.4102566687291138,4.223968562727183
21,0.3961526573068666,4.227571274191964
22,0.4774395476475485,4.231173985656744
23,0.4442573691499926,4.234776697121525
24,0.4282075247024612,4.238379408586305
25,0.4811796359271231,4.241681894095687
26,0.5183864438436815,4.245284605560467
27,0.5300357973037629,4.248887317025248
28,0.5302030905586034,4.252490028490029
29,0.5253298205397668,4.256092739954809
30,0.518841554349138,4.2596954514195895
31,0.5086048704079074,4.26329816288437
32,0.474969112229927,4.266600648393752
33,0.48265526001049,4.270203359858533
34,0.4715247485112767,4.273806071323313
35,0.43990182204678,4.277408782788093
36,0.4341069651390393,4.281011494252874
37,0.4552947100152533,4.284614205717654
38,0.4128518370655987,4.288216917182434
39,0.4454774559015387,4.291519402691817
40,0.4552263780884008,4.295122114156597
41,0.4453932190535441,4.2987248256213775
42,0.447322875010563,4.302327537086158
43,0.4489085439422225,4.305930248550938
44,0.434647456862972,4.309532960015718
45,0.4402676563674947,4.313135671480499
46,0.4479605140226825,4.316438156989881
47,0.5521741449219887,4.320040868454662
48,0.6509798421895632,4.323643579919442
49,0.6757322008285437,4.327246291384222
50,0.7070495596620809,4.3308490028490025
51,0.711564257939826,4.334451714313783
52,0.6830624690641879,4.3377541998231655
53,0.674975915244116,4.341356911287946
54,0.6831424757102628,4.344959622752726
55,0.6613492732657845,4.348562334217506
56,0.6459792425854458,4.352165045682287
57,0.6379013778538969,4.355767757147068
58,0.5971695793201487,4.359370468611848
59,0.5945077223024515,4.36267295412123
60,0.5995208149023086,4.36627566558601
61,0.6157478987820555,4.369878377050791
62,0.6146110706419076,4.373481088515572
63,0.6134811560485725,4.377083799980352
64,0.6132626142872083,4.380686511445132
65,0.6244449323881904,4.384289222909913
66,0.651642967751116,4.387591708419294
67,0.6679877835954209,4.391194419884075
68,0.6780742741797257,4.394797131348856
69,0.686499404188321,4.398399842813636
70,0.6954080159994248,4.4020025542784165
71,0.7032281691117808,4.405605265743197
72,0.7112022226988022,4.409207977207977
73,0.7098382325419367,4.412510462717359
74,0.7083623976512164,4.41611317418214
75,0.7157189921042328,4.41971588564692
