,ac1,a
0,0.3736458858383968,4.131498968464486
1,0.373160578007181,4.134201002063071
2,0.3641874851918292,4.137203261617055
3,0.3902037010031227,4.13990529521564
4,0.3584770093367041,4.142907554769624
5,0.3426783723655874,4.145609588368209
6,0.3302460839733772,4.148611847922193
7,0.3452601619493045,4.151614107476177
8,0.3515007589722632,4.154316141074762
9,0.358763956562482,4.157318400628745
10,0.3674615451257145,4.160020434227331
11,0.3626853667200228,4.163022693781315
12,0.3630410394348149,4.165724727379899
13,0.3572910610791902,4.168726986933883
14,0.3531983070074612,4.171429020532469
15,0.3240577982708829,4.174431280086453
16,0.3639343702161381,4.1771333136850375
17,0.3805361229013948,4.1801355732390215
18,0.3958410315464103,4.182837606837607
19,0.4166471747985004,4.18583986639159
20,0.4126114725614411,4.188541899990176
21,0.3800791657037037,4.19154415954416
22,0.4634817233346447,4.194246193142745
23,0.4946115658129391,4.197248452696728
24,0.5027178760972738,4.200250712250712
25,0.5278872166464768,4.202952745849298
26,0.5234209470361672,4.205955005403281
27,0.521491102499778,4.208657039001866
28,0.5214642754936352,4.21165929855585
29,0.504520929028702,4.214361332154436
30,0.5182928882944001,4.217363591708419
31,0.5022402192144091,4.220065625307004
32,0.4629998581907517,4.223067884860988
33,0.4468231976480381,4.225769918459574
34,0.4451184090387726,4.228772178013557
35,0.4318452610726291,4.231474211612142
36,0.4313980241732713,4.234476471166127
37,0.4522672385706806,4.237178504764712
38,0.4191668295415931,4.240180764318695
39,0.4510220135755968,4.2428827979172805
40,0.4604744946822287,4.2458850574712645
41,0.4364934447849841,4.248887317025248
42,0.4417574897596368,4.251589350623833
43,0.4399067593736467,4.254591610177817
44,0.5473063605863645,4.257293643776403
45,0.6343248610650701,4.260295903330386
46,0.6659588323899672,4.262997936928971
47,0.676989306684307,4.266000196482955
48,0.695023400349596,4.268702230081541
49,0.6698976502160467,4.271704489635524
50,0.6903188340731317,4.274406523234109
51,0.6984809026899796,4.277408782788093
52,0.6823253096851577,4.280110816386679
53,0.6683066969657092,4.283113075940662
54,0.6704877723881535,4.285815109539247
55,0.6418424397195719,4.288817369093231
56,0.6308104318281235,4.291519402691817
57,0.6270233128397019,4.2945216622458
58,0.6155957180751866,4.297523921799784
59,0.6057720196714335,4.3002259553983695
60,0.5958707473403184,4.303228214952353
61,0.609838823696866,4.305930248550938
62,0.6169174790539924,4.308932508104922
63,0.622920602243645,4.311634541703508
64,0.6298537870691717,4.314636801257491
65,0.6464462956276827,4.317338834856076
66,0.6808842094873608,4.32034109441006
67,0.6987438050974962,4.323043128008646
68,0.7048586340427836,4.326045387562629
69,0.7057486676197483,4.328747421161214
70,0.705743964577142,4.331749680715198
71,0.7068817575199609,4.334451714313783
72,0.6987310568624118,4.337453973867767
73,0.6909176771614852,4.340156007466352
74,0.6725680706533382,4.343158267020336
75,0.6887106990596373,4.345860300618921
76,0.685401513710686,4.348862560172905
77,0.6879439591756017,4.351864819726889
78,0.7114430063834988,4.354566853325474
79,0.7259209793765806,4.357569112879458
80,0.7234331741614286,4.360271146478043
81,0.7290275164852743,4.363273406032027
82,0.7317466393210301,4.365975439630612
83,0.7321995557542078,4.368977699184596
84,0.7327164367024473,4.371679732783181
