,ac1,a
0,0.1224004000087533,4.091869142351901
1,0.1399146044446707,4.095471853816681
2,0.1457675024046272,4.0990745652814615
3,0.1415240999304375,4.102377050790844
4,0.1470886434979588,4.105979762255624
5,0.1356947614305204,4.109582473720405
6,0.1582085781027805,4.113185185185185
7,0.1734509694116651,4.116487670694568
8,0.1847285704432019,4.120090382159348
9,0.1964110097200184,4.123693093624128
10,0.1924444661149801,4.127295805088909
11,0.1845669608890071,4.130898516553689
12,0.4419195794066823,4.134201002063071
13,0.3809950281897017,4.137803713527852
14,0.3655085641027713,4.141406424992632
15,0.3822441564127703,4.145009136457412
16,0.3951451038654295,4.148611847922193
17,0.3832264523939677,4.151914333431575
18,0.3863981740014696,4.155517044896356
19,0.3928617802936161,4.159119756361136
20,0.4090324196484279,4.162722467825916
21,0.3672265586383278,4.166024953335298
22,0.4472269751211263,4.169627664800078
23,0.4631568244992192,4.173230376264859
24,0.4011420651741197,4.17683308772964
25,0.443436055836842,4.18043579919442
26,0.4364615585588943,4.183738284703802
27,0.4590024423950128,4.187340996168582
28,0.4534973221149042,4.190943707633362
29,0.455196774655591,4.194546419098144
30,0.4648232495621439,4.198149130562924
31,0.4639160140238577,4.201451616072306
32,0.4574597687237487,4.205054327537086
33,0.4462057781989721,4.208657039001866
34,0.4385105736647541,4.212259750466647
35,0.3895106574988121,4.215562235976029
36,0.4186930242049005,4.2191649474408095
37,0.4618933578841747,4.22276765890559
38,0.3713067863996899,4.22637037037037
39,0.4221494994414048,4.22997308183515
40,0.3872994428576226,4.233275567344533
41,0.3566459289256127,4.236878278809313
42,0.4209150197079822,4.240480990274094
43,0.4903715141321247,4.244083701738874
44,0.5093190105919007,4.247686413203654
45,0.5094413816690814,4.250988898713037
46,0.5171296565711009,4.254591610177817
47,0.5150609261849106,4.2581943216425975
48,0.5459718392524814,4.261797033107378
49,0.4930413301862652,4.26509951861676
50,0.5748507040304934,4.268702230081541
51,0.5614063038064669,4.272304941546321
52,0.5116381842034236,4.275907653011101
53,0.4491534941976401,4.279510364475882
54,0.43616176055158,4.282812849985264
55,0.40127580773272,4.2864155614500445
56,0.3515428283532301,4.290018272914825
57,0.3042919006586912,4.293620984379605
58,0.2637464306572458,4.2972236958443855
59,0.2446049963437811,4.300526181353767
60,0.2266644572956946,4.304128892818548
61,0.2425392102641254,4.307731604283329
62,0.2425725562096766,4.311334315748109
63,0.2363562012685489,4.314636801257491
64,0.4486307112151506,4.318239512722271
65,0.5966654581939261,4.321842224187051
66,0.664294976639018,4.3254449356518325
67,0.6874853622015658,4.329047647116613
68,0.6936881538926517,4.3323501326259946
69,0.6497729822272459,4.335952844090775
70,0.6727427038981426,4.339555555555555
71,0.6961743106629592,4.343158267020336
72,0.6735047519544336,4.346760978485117
73,0.6616998222158241,4.350063463994498
74,0.6601791696748172,4.353666175459279
75,0.6537924140958433,4.357268886924059
76,0.664402828698951,4.36087159838884
77,0.6867687078315227,4.364174083898222
78,0.7303896844586802,4.367776795363002
79,0.7474396317712534,4.371379506827783
80,0.7444099527855169,4.374982218292563
81,0.7483924504570886,4.378584929757343
82,0.7468996498458252,4.381887415266726
83,0.7461687020588323,4.385490126731506
84,0.7479845297478243,4.389092838196286
85,0.7543646975016417,4.392695549661067
86,0.7633793679430984,4.396298261125847
87,0.7805424811094613,4.39960074663523
88,0.7866937423231903,4.40320345810001
89,0.8306616528902464,4.40680616956479
90,0.8011154794856417,4.4104088810295705
91,0.7424018462323259,4.413711366538953
92,0.6249485370444409,4.417314078003733
93,0.5200827076941837,4.420916789468514
94,0.3754488374221474,4.424519500933294
95,0.472158135141319,4.428122212398074
96,0.4917514969199121,4.431424697907456
97,0.4732768726128832,4.435027409372237
98,0.5129915123580547,4.438630120837018
99,0.4986149641219696,4.442232832301798
100,0.3824075504775841,4.445835543766578
101,0.4141384261775928,4.44913802927596
102,0.4317052393361622,4.452740740740741
103,0.4246264558448152,4.456343452205521
104,0.44264032448781,4.459946163670302
105,0.4042329247026254,4.4632486491796834
106,0.4029908124071251,4.466851360644464
107,0.4328954980947099,4.470454072109245
108,0.4297962229697327,4.474056783574025
109,0.4111230375810757,4.477659495038806
110,0.4135344736151237,4.480961980548187
111,0.4001507558583643,4.484564692012968
112,0.4044540393159908,4.488167403477748
113,0.4148769603018165,4.491770114942529
114,0.3821246999800448,4.495372826407309
115,0.3546246587299641,4.498675311916691
116,0.3787671910636871,4.502278023381471
117,0.4115322354597033,4.505880734846252
118,0.4985460947289577,4.509483446311032
119,0.5839424868787411,4.512785931820415
120,0.689449292255808,4.516388643285195
121,0.7302667630892598,4.519991354749975
122,0.7168290986597489,4.523594066214756
123,0.6739403996951758,4.527196777679537
124,0.6994641294096975,4.530499263188919
125,0.706775311148436,4.534101974653699
126,0.7141172838927825,4.537704686118479
127,0.700879760305846,4.541307397583259
128,0.6827343588531423,4.54491010904804
129,0.6102147874627685,4.548212594557422
130,0.6216238105563556,4.551815306022203
131,0.6561930026893203,4.555418017486983
132,0.6707043655744426,4.559020728951763
133,0.6806202883399879,4.562323214461146
134,0.6883841199113059,4.565925925925926
135,0.7111198849223735,4.5695286373907065
136,0.6948066117439227,4.573131348855487
137,0.691105062345221,4.576734060320267
138,0.6660285201948628,4.58003654582965
139,0.6583209765288416,4.58363925729443
140,0.676010157414591,4.58724196875921
141,0.6891930903211071,4.590844680223991
142,0.6890491983640747,4.594447391688771
143,0.6160950582543484,4.597749877198153
144,0.606718883807683,4.601352588662934
145,0.5496352552238539,4.604955300127714
146,0.4947319349063038,4.608558011592495
147,0.4194727155655915,4.611860497101876
148,0.3545125290609298,4.6154632085666565
149,0.4212707957498621,4.619065920031437
150,0.423013360148192,4.622668631496218
151,0.3583883478429336,4.626271342960998
152,0.3244833682868822,4.62957382847038
153,0.3046067248902679,4.63317653993516
154,0.2592345675621416,4.6367792513999415
155,0.3098781456467702,4.640381962864722
156,0.3041875333657838,4.643984674329502
157,0.294076272585867,4.647287159838884
158,0.2814402021544679,4.650889871303664
159,0.2753152932275755,4.6544925827684445
160,0.2663899610580733,4.658095294233226
161,0.2588502251674946,4.661397779742607
162,0.2530554855531103,4.665000491207388
163,0.255708069983069,4.668603202672168
164,0.2681234164825156,4.672205914136948
165,0.2911882216740089,4.675808625601729
166,0.2971682199346899,4.679111111111111
167,0.2697297477462131,4.682713822575892
168,0.2136182614516107,4.686316534040672
169,0.3082669585301115,4.689919245505452
170,0.2750416843895413,4.693521956970232
171,0.2756905316278362,4.696824442479615
172,0.2731904545308209,4.700427153944395
173,0.2454012796296655,4.704029865409176
174,0.2021022359726735,4.707632576873956
175,0.1522308781507316,4.710935062383339
176,-0.0019431456000839,4.714537773848119
177,-0.3471397595760946,4.718140485312899
178,-0.2861319383108563,4.72174319677768
179,-0.2477968629800067,4.72534590824246
180,-0.185781230511609,4.7286483937518415
181,-0.2197827405928804,4.732251105216623
182,-0.238584346008677,4.735853816681403
183,-0.2451646317681259,4.739456528146183
184,-0.2251013168270075,4.743059239610964
185,-0.2132479913729566,4.746361725120346
186,-0.025321142436081,4.749964436585127
187,0.1302366410699142,4.753567148049907
188,0.2019546844720106,4.757169859514687
189,0.2368847295060711,4.760472345024069
190,0.2209745744094162,4.764075056488849
191,0.1763761850718676,4.76767776795363
192,0.124437353657733,4.771280479418411
193,0.1780933782786077,4.774883190883191
194,0.2148665717499816,4.778185676392573
195,0.1053634480196038,4.781788387857353
196,0.0738376111403076,4.785391099322133
197,0.048731316420291,4.7889938107869146
198,0.1004496896185831,4.792596522251695
199,0.1035693666731206,4.795899007761077
200,0.151198648583311,4.799501719225857
201,0.2482352441740764,4.803104430690637
202,0.3549020541763104,4.806707142155418
203,0.4392588467951736,4.8100096276648
204,0.4707914178885005,4.81361233912958
205,0.4585589759552045,4.817215050594361
206,0.3861887460550499,4.820817762059141
207,0.383767068445489,4.824420473523922
208,0.2356307072329613,4.827722959033304
209,0.2295952626194448,4.831325670498084
210,0.2401887738021309,4.834928381962865
211,0.2267242273983951,4.838531093427645
212,0.2154799717593587,4.842133804892425
213,0.1246130904665125,4.845436290401808
214,0.0803876700317893,4.849039001866588
215,0.1255578430001842,4.852641713331368
216,0.2031419783661116,4.856244424796149
217,0.3188871182774008,4.859546910305531
218,0.3955729970838207,4.863149621770312
219,0.3386030603894832,4.866752333235092
220,0.3402796973536326,4.870355044699872
221,0.3408790869906178,4.8739577561646525
222,0.3450673945177137,4.877260241674035
223,0.3476073991640745,4.880862953138816
224,0.3445526320637833,4.884465664603596
225,0.3766438720222244,4.888068376068376
226,0.4192180157880722,4.891671087533156
227,0.4595437763533273,4.894973573042538
228,0.4764704781121472,4.898576284507319
229,0.4943015857646579,4.9021789959721
230,0.5010146225446244,4.90578170743688
231,0.5108124574699794,4.909084192946262
232,0.5378617847563415,4.912686904411043
233,0.5325180775995079,4.916289615875823
234,0.6466156918104153,4.919892327340603
235,0.6579483298220087,4.923495038805384
236,0.6516355756962163,4.9267975243147655
237,0.6665305422526824,4.930400235779546
238,0.685154579415386,4.934002947244327
239,0.6950860742661582,4.937605658709107
240,0.7305386193068778,4.941208370173888
241,0.7088803985481148,4.944510855683269
242,0.709443304342337,4.94811356714805
243,0.649116911268887,4.95171627861283
244,0.5513435177642481,4.955318990077611
245,0.4861394480958246,4.958621475586993
246,0.4378275181315442,4.962224187051773
247,0.452563319451304,4.9658268985165535
248,0.4255735597683951,4.969429609981334
249,0.5442074913390169,4.973032321446114
250,0.637052306295067,4.976334806955497
251,0.7146762290006226,4.979937518420277
