,ac1,a
0,0.1427766007869569,4.094571175950486
1,0.1434906408725585,4.097873661459868
2,0.1459166173192667,4.101176146969251
3,0.164983633930691,4.104478632478632
4,0.1929130049998307,4.108081343943413
5,0.1823601893865999,4.111383829452795
6,0.1733519706552032,4.114686314962177
7,0.1722587080472133,4.117988800471559
8,0.179408212289636,4.121591511936339
9,0.2174306815416272,4.124893997445722
10,0.4672867324881491,4.128196482955103
11,0.3993887615193754,4.131799194419884
12,0.376311293293052,4.135101679929266
13,0.3769221504071463,4.138404165438648
14,0.3688223553635482,4.141706650948031
15,0.3731106015059668,4.145309362412811
16,0.3906701318136548,4.148611847922193
17,0.3815062122063804,4.151914333431575
18,0.3684354483427308,4.155216818940957
19,0.3717715396525157,4.158819530405737
20,0.385687651314847,4.162122015915119
21,0.3769474799580107,4.165424501424502
22,0.4192651555222502,4.168726986933883
23,0.4062790865509224,4.172329698398664
24,0.3895348052754286,4.175632183908046
25,0.4594560598413057,4.178934669417428
26,0.4551241755544205,4.18223715492681
27,0.452007646299649,4.18583986639159
28,0.4645415755203577,4.189142351900973
29,0.4767315895602254,4.1924448374103545
30,0.4796985490392276,4.195747322919737
31,0.467454330834551,4.199350034384517
32,0.4470922242119413,4.202652519893899
33,0.3923282050943404,4.205955005403281
34,0.4185600421325257,4.209257490912663
35,0.4387774335693949,4.212860202377444
36,0.4511861444802932,4.2161626878868255
37,0.4861040821831341,4.219465173396208
38,0.3642315992021354,4.22276765890559
39,0.3502210473248721,4.22637037037037
40,0.4259662734893902,4.229672855879753
41,0.4835549958235451,4.2329753413891344
42,0.5074620940200396,4.236277826898516
43,0.5072098386398105,4.239880538363297
44,0.4973200183763663,4.243183023872679
45,0.4966682572597236,4.246485509382061
46,0.5158892322642836,4.249787994891443
47,0.4796949070664235,4.253390706356224
48,0.5327691019875573,4.2566931918656055
49,0.5143642628936892,4.259995677374988
50,0.5128290536025857,4.263598388839768
51,0.4938070323557542,4.26690087434915
52,0.4972269525623692,4.270203359858533
53,0.4364549530262016,4.273505845367914
54,0.4262111164763285,4.277108556832695
55,0.4204567567229096,4.2804110423420765
56,0.3799188921213279,4.283713527851459
57,0.3347582614021518,4.287016013360841
58,0.3034929529692998,4.290618724825621
59,0.2572176889036936,4.293921210335004
60,0.2163093222358224,4.2972236958443855
61,0.2361986591944989,4.300526181353767
62,0.4434643751031906,4.304128892818548
63,0.5882988139812506,4.30743137832793
64,0.6165871777122277,4.310733863837312
65,0.6393151685971417,4.314036349346694
66,0.6799883318294917,4.317639060811475
67,0.6496020573019685,4.3209415463208565
68,0.671683791778649,4.324244031830239
69,0.6910686343790574,4.327546517339621
70,0.6707121436323212,4.331149228804401
71,0.6694321523118928,4.334451714313783
72,0.6755345930851634,4.3377541998231655
73,0.6321189440516373,4.341056685332547
74,0.6347109660349683,4.344659396797328
75,0.6792444025334784,4.34796188230671
76,0.6797817580884125,4.351264367816092
77,0.6836845775784507,4.354566853325474
78,0.7224772881353249,4.358169564790255
79,0.7396353681677429,4.3614720502996365
80,0.7417429928360568,4.364774535809018
81,0.753158550254412,4.368077021318401
82,0.7552831556198608,4.371679732783181
83,0.7601407773873438,4.374982218292563
84,0.768875097604161,4.3782847038019455
85,0.7731744774882472,4.381887415266726
86,0.7768111396586073,4.385189900776108
87,0.7914705699615855,4.38849238628549
88,0.7894655945148392,4.391794871794872
89,0.8257850461815306,4.395397583259652
90,0.7781419431078394,4.398700068769035
91,0.7028539596331419,4.4020025542784165
92,0.5654228298400532,4.405305039787798
93,0.4909620719528046,4.4089077512525785
94,0.4287971518888788,4.412210236761961
95,0.5039921939390508,4.415512722271343
96,0.4795994651402968,4.418815207780725
97,0.4637426629674531,4.422417919245506
98,0.5150257945787148,4.425720404754888
99,0.488322957640142,4.429022890264269
100,0.3938592551752801,4.432325375773652
101,0.4250279859386134,4.435928087238432
102,0.4308100161624936,4.439230572747814
103,0.3984940141787663,4.4425330582571965
104,0.4265392295324774,4.445835543766578
105,0.416793636279179,4.449438255231359
106,0.3895778023367313,4.452740740740741
107,0.3995592343785816,4.456043226250123
108,0.4117716059353868,4.459345711759505
109,0.4105887661325514,4.462948423224285
110,0.4468003179993186,4.466250908733668
111,0.469456701063257,4.469553394243049
112,0.4274463558671949,4.472855879752432
113,0.3957933243371233,4.476458591217212
114,0.3951972653041767,4.479761076726594
115,0.4012266447184271,4.4830635622359765
116,0.450231025651298,4.486366047745358
117,0.5159369308895813,4.4899687592101385
118,0.6036807794826753,4.49327124471952
119,0.6717149957349622,4.496573730228903
120,0.7097341784278077,4.499876215738285
121,0.6659521668836741,4.503478927203065
122,0.6791779994938205,4.506781412712448
123,0.6951984065586447,4.510083898221829
124,0.7096682213797906,4.5136866096866095
125,0.6952981100308808,4.516989095195992
126,0.6986451041665755,4.520291580705374
127,0.6430480703641293,4.523594066214756
128,0.6421573877668273,4.527196777679537
129,0.6500425769602253,4.530499263188919
130,0.6546547824328544,4.5338017486983
131,0.6748137179846075,4.537104234207683
132,0.6804506037903876,4.540706945672463
133,0.6990575250854276,4.544009431181845
134,0.6903408572683756,4.547311916691227
135,0.6826878820615733,4.550614402200609
136,0.6575766334235131,4.5542171136653895
137,0.6654270055976217,4.557519599174771
138,0.6688874075998735,4.560822084684154
139,0.669285582121475,4.564124570193536
140,0.6840960736424606,4.567727281658316
141,0.627628882184762,4.5710297671676985
142,0.6294323027789526,4.57433225267708
143,0.5946559796012273,4.577634738186462
144,0.5790888982700183,4.581237449651243
145,0.5535044227370551,4.584539935160625
146,0.507389485015522,4.587842420670007
147,0.4371048275530771,4.591144906179389
148,0.3824670573565906,4.5947476176441695
149,0.384491947017299,4.598050103153551
150,0.3526860100703234,4.601352588662934
151,0.307107279837253,4.604655074172316
152,0.2582304947903506,4.608257785637096
153,0.289579213605294,4.611560271146479
154,0.2901129895210032,4.61486275665586
155,0.3259387565602386,4.618165242165242
156,0.309970062313784,4.621767953630022
157,0.2936382321265159,4.625070439139405
158,0.2784478073752204,4.628372924648787
