,ac1,a
0,0.4040618642772561,4.1104831515866
1,0.3973627599017865,4.113185185185185
2,0.4007847980733306,4.116187444739169
3,0.3944868093739006,4.1188894783377545
4,0.3968186160332287,4.121891737891738
5,0.3844729752780493,4.124593771490323
6,0.3808934644318887,4.127295805088909
7,0.3623819607140225,4.130298064642893
8,0.3697652646089185,4.133000098241477
9,0.3701363061791567,4.136002357795461
10,0.3923639325547049,4.138704391394047
11,0.3376610014009456,4.141706650948031
12,0.3247950474665851,4.144408684546615
13,0.3122075725714754,4.147410944100599
14,0.3328329069456629,4.150112977699185
15,0.3355730027641616,4.15281501129777
16,0.3499298469770665,4.155817270851753
17,0.3571960621730047,4.158519304450339
18,0.3719397664903273,4.161521564004323
19,0.3828615221273989,4.164223597602908
20,0.4054583279848338,4.167225857156891
21,0.3662305375911018,4.169927890755477
22,0.3959970863742288,4.172930150309461
23,0.4210475469279747,4.175632183908046
24,0.4414519423611393,4.178334217506631
25,0.4868588371531335,4.181336477060615
26,0.5028849642418952,4.1840385106592
27,0.4706503416264445,4.187040770213184
28,0.4573009505412256,4.189742803811769
29,0.4861893482519431,4.192745063365753
30,0.5168698847022108,4.1954470969643385
31,0.5175102104685474,4.198149130562924
32,0.5034378709220454,4.201151390116907
33,0.4847589683190244,4.2038534237154925
34,0.4798165803050755,4.206855683269477
35,0.4761680076629676,4.209557716868062
36,0.4530664183404856,4.212559976422045
37,0.4920739548409506,4.215262010020631
38,0.446338073851042,4.218264269574615
39,0.4492221079471961,4.2209663031732
40,0.4553485724990365,4.223668336771785
41,0.4493848731473483,4.226670596325769
42,0.438201094707032,4.229372629924354
43,0.4379112136379826,4.232374889478338
44,0.4403135583490272,4.235076923076923
45,0.4439859597838385,4.238079182630907
46,0.4563479154742532,4.240781216229492
47,0.455931574379087,4.243783475783475
48,0.4615866631275761,4.246485509382061
49,0.4596586879010597,4.249187542980646
50,0.4860124567266605,4.25218980253463
51,0.5896836115764571,4.254891836133216
52,0.6741105710984353,4.257894095687199
53,0.6798508331974106,4.260596129285784
54,0.6875356517658666,4.263598388839768
55,0.6887154521495319,4.266300422438354
56,0.6392735560677568,4.269302681992337
57,0.6333942071650529,4.272004715590922
58,0.6375613999926487,4.274706749189508
59,0.6113107507747361,4.277709008743492
60,0.6003586909348506,4.2804110423420765
61,0.6203477741096611,4.2834133018960605
62,0.5936902184101085,4.286115335494646
63,0.6036584391905637,4.28911759504863
64,0.6181432297749792,4.291819628647215
65,0.6262427396655186,4.294821888201199
66,0.6475752726204298,4.297523921799784
67,0.6544272432709196,4.3002259553983695
68,0.6541633678504033,4.303228214952353
69,0.6537005145835884,4.305930248550938
70,0.6598424894388135,4.308932508104922
71,0.6675855372601707,4.311634541703508
72,0.6787555987491241,4.314636801257491
73,0.6899863062097044,4.317338834856076
74,0.6968532634174998,4.32034109441006
75,0.7244208228849014,4.323043128008646
76,0.7281870636601909,4.32574516160723
77,0.7327191798552097,4.328747421161214
78,0.7636222035258974,4.3314494547598
79,0.7640239507719544,4.334451714313783
80,0.755924810266733,4.337153747912368
81,0.7427727722935752,4.340156007466352
82,0.7398061513026298,4.342858041064938
83,0.7370746811523878,4.345860300618921
84,0.7316347538864546,4.348562334217506
85,0.7242750050817834,4.351264367816092
86,0.7250485012648114,4.354266627370076
87,0.7316746511875524,4.356968660968661
88,0.7317260566033787,4.3599709205226445
89,0.762052323039859,4.36267295412123
90,0.7286265366062412,4.365675213675214
91,0.6613764375820084,4.368377247273799
92,0.5688779147046751,4.371379506827783
93,0.5001824427812498,4.374081540426368
94,0.4327993505204874,4.376783574024953
95,0.472861433992842,4.3797858335789375
96,0.4614643188618805,4.382487867177522
97,0.4462733781195363,4.385490126731506
98,0.484932072810769,4.388192160330092
99,0.4728552753429283,4.391194419884075
100,0.4091515463867355,4.39389645348266
