,ac1,a
0,0.1425540369191143,4.0990745652814615
1,0.168236088463578,4.102377050790844
2,0.1867959805481313,4.105679536300226
3,0.1964500701906451,4.108982021809608
4,0.203705799979718,4.11228450731899
5,0.1807665081263483,4.115586992828372
6,0.1690024552474108,4.1188894783377545
7,0.1900901655454561,4.122191963847136
8,0.4434823905105814,4.125494449356518
9,0.4190116272724557,4.128796934865901
10,0.4044797718061766,4.132099420375282
11,0.3930695299420349,4.135401905884665
12,0.3776107526677091,4.138704391394047
13,0.3683547062249178,4.142006876903428
14,0.364572688105471,4.145309362412811
15,0.3709632901089143,4.148611847922193
16,0.3724092161764949,4.151914333431575
17,0.3605802816478424,4.155216818940957
18,0.349682697457046,4.158519304450339
19,0.378148798444381,4.161821789959721
20,0.3678390124057379,4.165124275469103
21,0.3307490242760187,4.168426760978485
22,0.4044675166087022,4.172029472443265
23,0.4210240878783113,4.175331957952648
24,0.4124996978552279,4.1786344434620295
25,0.4533473359120312,4.181936928971412
26,0.4667954820347716,4.185239414480794
27,0.4739366829341793,4.188541899990176
28,0.4777509461627629,4.191844385499558
29,0.4784186525710707,4.19514687100894
30,0.4679833593536988,4.198449356518322
31,0.4145684115435712,4.201751842027704
32,0.4307628981575171,4.205054327537086
33,0.4431697302903289,4.208356813046469
34,0.4521030194049334,4.21165929855585
35,0.4645013194894143,4.214961784065232
36,0.4274196612928045,4.218264269574615
37,0.4314562803625877,4.221566755083996
38,0.3805172300394583,4.224869240593378
39,0.4779741593545345,4.228171726102761
40,0.5132682710093251,4.231474211612142
41,0.5023097794476299,4.234776697121525
42,0.4957711208054396,4.238079182630907
43,0.4940965923072352,4.2413816681402885
44,0.4954145661440061,4.244684153649671
45,0.4637235735141183,4.247986639159053
46,0.5102075381095444,4.2512891246684354
47,0.4965947702639047,4.254591610177817
48,0.4754283732599638,4.257894095687199
49,0.4615871814092496,4.2611965811965815
50,0.5034905804014288,4.264499066705963
51,0.4845953766815474,4.267801552215345
52,0.4847883539500341,4.271104037724728
53,0.4493305650701618,4.274406523234109
54,0.4430704939538485,4.277709008743492
55,0.4358011589383573,4.281011494252874
56,0.4009895301194179,4.284313979762255
57,0.3354511188962806,4.287616465271638
58,0.290672471353349,4.29091895078102
59,0.2585222230374472,4.294221436290401
60,0.420503651510887,4.297523921799784
61,0.5814318681478726,4.300826407309166
62,0.6134115761647251,4.304128892818548
63,0.6305798916202803,4.30743137832793
64,0.6352814457123633,4.310733863837312
65,0.6062921617821204,4.314036349346694
66,0.6559424720720812,4.317338834856076
67,0.691952154180345,4.320641320365458
68,0.6704076190186913,4.3239438058748405
69,0.6627814962491461,4.327246291384222
70,0.6729026274201384,4.330548776893605
71,0.6426809625634685,4.333851262402987
72,0.6483125725942288,4.337153747912368
73,0.6565779312964154,4.340456233421751
74,0.6532234693652439,4.344058944886531
75,0.6752620136545449,4.347361430395913
76,0.6726534518863101,4.350663915905296
77,0.6782495806740559,4.353966401414677
78,0.7220027150587581,4.357268886924059
79,0.7443831738805836,4.360571372433442
80,0.7498904806294843,4.363873857942823
81,0.765210104529913,4.367176343452206
82,0.7734697795112514,4.370478828961588
83,0.7767465648366749,4.373781314470969
84,0.7803455809583976,4.377083799980352
85,0.7835182847926012,4.380386285489734
86,0.7804447519770189,4.383688770999116
87,0.7884214244315069,4.386991256508498
88,0.7739115146189427,4.39029374201788
89,0.8004930650644018,4.393596227527262
90,0.7387394426568221,4.396898713036644
91,0.6657368441046143,4.400201198546026
92,0.5786355025958725,4.4035036840554085
93,0.5090165973855507,4.40680616956479
94,0.4275903795588633,4.410108655074172
95,0.4921687187944831,4.4134111405835545
96,0.4820889679635293,4.416713626092936
97,0.4608822108205555,4.420016111602319
98,0.5235751698916313,4.423318597111701
99,0.4984477534023125,4.426621082621082
100,0.395292516142451,4.429923568130465
101,0.3982288595020818,4.433226053639847
102,0.4178465217699661,4.436528539149228
103,0.4077495066010453,4.439831024658611
104,0.4130754071890841,4.443133510167993
105,0.3870712429023945,4.446435995677375
106,0.3725877547387552,4.449738481186757
107,0.4003683187780497,4.453040966696139
108,0.4453009411752756,4.456343452205521
109,0.480777395086317,4.459645937714903
110,0.4705275854117033,4.462948423224285
111,0.4540853102000416,4.466250908733668
112,0.4419900145329662,4.469553394243049
113,0.4421390735118168,4.472855879752432
114,0.4669708760162677,4.4761583652618135
115,0.5086921748847204,4.479460850771195
116,0.5649302719456466,4.482763336280578
117,0.6173792998786679,4.48606582178996
118,0.6409752670047976,4.489368307299342
119,0.6149081762866787,4.492670792808724
120,0.6754569787603596,4.495973278318106
121,0.6892043375164978,4.499275763827488
122,0.6910106054753894,4.50257824933687
123,0.6792499226546452,4.505880734846252
124,0.6971323146547946,4.509183220355634
125,0.6448887737001054,4.512485705865016
126,0.6599434480606433,4.516088417329796
127,0.67159065137519,4.519390902839179
128,0.6678060223857119,4.522693388348561
129,0.665929511306162,4.525995873857942
130,0.6640235849860442,4.529298359367325
131,0.6937910916642754,4.532600844876707
132,0.6798483015014054,4.535903330386089
133,0.672676389896871,4.539205815895471
134,0.6548608998716478,4.542508301404853
135,0.6556723487766537,4.545810786914236
136,0.6615681172223735,4.549113272423617
137,0.6774807260852043,4.552415757933
138,0.6787950712747456,4.5557182434423815
139,0.6103943450473931,4.559020728951763
140,0.6276374050104266,4.562323214461146
141,0.6026133392354508,4.565625699970528
142,0.59876072243468,4.568928185479909
143,0.595976836824844,4.572230670989292
144,0.5825902936621312,4.575533156498674
145,0.5574471730760755,4.578835642008055
146,0.4793245540955607,4.582138127517438
147,0.387981511707145,4.58544061302682
148,0.3337551008615935,4.588743098536202
149,0.3337230607819998,4.592045584045584
150,0.2877415208415365,4.595348069554966
151,0.2890172291082259,4.598650555064348
152,0.2909893462247425,4.60195304057373
153,0.3069074928233321,4.605255526083113
154,0.2939402845201293,4.608558011592495
155,0.3248433861694241,4.611860497101876
156,0.3048397881084623,4.615162982611259
157,0.3004577226190149,4.6184654681206405
158,0.2808684371575653,4.621767953630022
159,0.273797945416173,4.625070439139405
160,0.2680680496331453,4.628372924648787
161,0.2710753857649795,4.631675410158168
162,0.2957395336218645,4.634977895667551
163,0.2797982628138477,4.638280381176933
164,0.2525480927890484,4.641582866686315
165,0.2901052546381948,4.644885352195697
166,0.2784083915015086,4.648187837705079
167,0.2744134999040981,4.651490323214461
168,0.2664410993845028,4.654792808723843
169,0.2998188615554378,4.658095294233226
170,0.2431651157342237,4.661397779742607
171,0.2043331261505659,4.664700265251989
172,0.1589955726459885,4.668002750761372
173,0.1035955007924665,4.6713052362707534
174,0.0847019534698631,4.674607721780136
175,0.0720345936883013,4.677910207289518
176,-0.0458273832417009,4.6812126927989
177,-0.302269723777947,4.68481540426368
178,-0.2766612232138317,4.688117889773062
179,-0.2392794477598475,4.691420375282444
180,-0.1619169619416967,4.694722860791826
181,-0.1819373398781276,4.6980253463012085
182,-0.0282720634961141,4.70132783181059
183,0.1394911148608043,4.704630317319973
184,0.1992385668414174,4.707932802829355
185,0.2317710247464803,4.711235288338736
186,0.2229698717296895,4.714537773848119
187,0.1998217271833131,4.717840259357501
188,0.2082421888523032,4.721142744866883
189,0.2236321283149983,4.724445230376265
190,0.2022796784880203,4.727747715885647
191,0.1649200732516627,4.731050201395029
192,0.1241656332939004,4.734352686904411
193,0.1399863402074226,4.737655172413793
194,0.2327605349962197,4.740957657923175
195,0.1256023382349247,4.744260143432557
196,0.1131312209346889,4.747562628941939
197,0.1397396947607901,4.750865114451321
198,0.1431918673346907,4.754167599960703
199,0.1582012054870514,4.757470085470086
200,0.1984018780393006,4.760772570979468
201,0.2668408768176678,4.764075056488849
202,0.2931601178203927,4.767377541998232
203,0.371756410498569,4.7706800275076136
204,0.2619806403775048,4.773982513016996
205,0.2401405890571456,4.777284998526378
206,0.2415260601458079,4.78058748403576
207,0.2161867777343136,4.783889969545142
208,0.1973551936266439,4.787192455054524
209,0.2039991724968554,4.790494940563907
210,0.1907231364446285,4.793797426073288
211,0.2227015405916783,4.79709991158267
212,0.2543480169698462,4.800402397092053
213,0.321372754843734,4.803704882601434
214,0.3875157625502471,4.807007368110816
215,0.3647308181624814,4.810309853620199
216,0.3761667158906021,4.81361233912958
217,0.3719531507410347,4.816914824638962
218,0.3726921089562207,4.820217310148345
219,0.3455922863739158,4.823519795657727
220,0.3893626360857717,4.826822281167109
221,0.4114405004861331,4.830124766676491
222,0.4374193247930572,4.8334272521858725
223,0.4749179244057061,4.836729737695255
224,0.4678132926322813,4.840032223204637
225,0.4938003643302875,4.84333470871402
226,0.5056128863912814,4.846637194223401
227,0.5085172897765202,4.849939679732783
228,0.5038840948834111,4.853242165242166
229,0.4908914889074636,4.856844876706946
230,0.5121750491961053,4.860147362216328
231,0.5170624164922497,4.863449847725709
232,0.5335065992538083,4.866752333235092
233,0.5531167949215928,4.870054818744474
234,0.6460730495123493,4.873357304253856
235,0.6696791610239143,4.876659789763238
236,0.667768652306452,4.87996227527262
237,0.6631892248846483,4.883264760782002
238,0.6531712481920208,4.886567246291384
239,0.6550828049876368,4.889869731800767
240,0.6852832024107787,4.893172217310148
241,0.6515963699710585,4.89647470281953
242,0.6419986020222647,4.899777188328913
243,0.5714142592892932,4.903079673838295
244,0.4294538586169976,4.906382159347677
245,0.4913864480373587,4.909684644857059
246,0.596749562022036,4.9129871303664405
247,0.6966895540269873,4.916289615875823
248,0.7561910953337752,4.919592101385205
249,0.7652271407557357,4.922894586894587
250,0.7394605265439298,4.926197072403969
251,0.7350455236015069,4.929499557913351
252,0.7271480139585281,4.932802043422733
253,0.7096692961588085,4.936104528932115
254,0.7070232335905077,4.939407014441497
255,0.7093150833188403,4.94270949995088
256,0.6717761610046967,4.946011985460261
257,0.6710139670275894,4.949314470969643
258,0.6680702600278445,4.952616956479026
259,0.7167478781871711,4.955919441988407
260,0.7386975888131512,4.95922192749779
261,0.7727815240382482,4.962524413007172
262,0.7902289326644476,4.9658268985165535
263,0.7606541201159768,4.969129384025936
264,0.7500181556262449,4.972431869535318
265,0.735256002907134,4.9757343550447
266,0.7072732428394727,4.979036840554082
267,0.7023894137252454,4.982339326063464
268,0.7132844982725504,4.985641811572846
269,0.7082122510401297,4.988944297082228
270,0.6964386896602882,4.99224678259161
271,0.6967300542202928,4.9955492681009925
272,0.6617104010830811,4.998851753610374
273,0.653763058149356,5.002154239119756
274,0.6629434385160881,5.005456724629139
275,0.6578000283761206,5.00875921013852
276,0.6618678399481603,5.012061695647903
277,0.6410796557324269,5.015364181157285
278,0.6070406754346984,5.018666666666666
279,0.6096153561911865,5.021969152176049
280,0.6269295879428781,5.025271637685431
281,0.6344098639764671,5.028874349150211
282,0.6286762463785769,5.032176834659593
283,0.6275513629363423,5.035479320168975
284,0.6276977217141552,5.038781805678357
