,Time,x,u
0,0,0.025573156908178,0.06
1,1,0.0212412602311594,0.0607240627968042
2,2,0.0227246281013742,0.0607642885077378
3,3,0.0231899345231307,0.0618101569920107
4,4,0.0294391170057158,0.0624939940778814
5,5,0.0244803240824591,0.0628560254762835
6,6,0.024205170830387,0.063097379741885
7,7,0.0248757747041837,0.0631376054528185
8,8,0.0131894264446481,0.0644851667690932
9,9,0.0119113158204455,0.0645253924800268
10,10,0.0114981772415772,0.0646862953237611
11,11,0.0108475960673474,0.0647466338901614
12,12,0.0141610217088151,0.0648471981674953
13,13,0.015234648246366,0.0654908095424325
14,14,0.0149566820497677,0.0655913738197664
15,15,0.0066265501002883,0.0657723895189675
16,16,0.0076450483708918,0.0657925023744343
17,17,0.0093561547070602,0.0658528409408346
18,18,0.0063029642389019,0.0660740823509693
19,19,0.0042938251622697,0.0661143080619029
20,20,0.0053915710603662,0.0667378065813732
21,21,0.0039893269687174,0.067039499413375
22,22,0.0026293420531288,0.0671601765461757
23,23,0.0136830227566396,0.0678641264875132
24,24,0.0179580034826655,0.0685881892843175
25,25,0.0196445353271761,0.069674283479524
26,26,0.0202113095952908,0.069855299178725
27,27,0.0080482495614255,0.0710218447957986
28,28,0.0096133508710053,0.07182635901447
29,29,0.0084313267593349,0.071926923291804
30,30,0.0095524209071855,0.0719470361472708
31,31,0.0072016246879224,0.0719872618582043
32,32,0.0064094849633532,0.0725906475222079
33,33,0.0003537223338469,0.0726912117995418
34,34,-0.0015440066378264,0.0728923403542097
35,35,-0.0058160747155218,0.0730130174870104
36,36,-0.0075360579753197,0.073053243197944
37,37,-0.0147927626121716,0.0732141460416783
38,38,-0.0211443522457165,0.0737370802838147
39,39,-0.0195248984433437,0.0737571931392815
40,40,-0.0282614052304051,0.0741594502486172
41,41,-0.0311450972768007,0.0744008045142186
42,42,-0.0321322985482155,0.0744209173696854
43,43,-0.0419165128934653,0.074742723057154
44,44,-0.0494081575854557,0.0757684786859601
45,45,-0.0514235967048371,0.0759293815296943
46,46,-0.0500497030203757,0.0760299458070283
47,47,-0.0560622361017489,0.0762914129280965
48,48,-0.0544361325543994,0.0763517514944969
49,49,-0.0546175581689416,0.0764724286272976
50,50,-0.0451717789108297,0.076995362869434
51,51,-0.0446451789637331,0.0770959271467679
52,52,-0.033567939948347,0.0780613442091737
53,53,-0.030539015148882,0.0783228113302419
54,54,-0.0277443880092074,0.0783831498966422
55,55,-0.0136450749125284,0.079066986982513
56,56,0.0036866475093101,0.0798916140566512
57,57,0.0082750961028131,0.080474886865188
58,58,0.0098599801509968,0.0807363539862562
59,59,0.0135370208820087,0.0808369182635901
60,60,0.0162767146839137,0.0809575953963908
61,61,0.0169729736726544,0.0810983853846583
62,62,0.0188932849083542,0.0813397396502597
63,63,0.018145756312107,0.0813799653611933
64,64,0.0136106212014228,0.0818626738923962
65,65,0.0155127773410088,0.0820034638806637
66,66,0.0166230184375427,0.0820235767361305
67,67,0.0182649101989065,0.0822045924353315
68,68,0.0182902065974417,0.0822247052907983
69,69,0.0192330747819741,0.0822448181462651
70,70,0.0169309789856753,0.0825263981228001
71,71,0.0205768989803771,0.083009106654003
72,72,0.0235094633880227,0.0832303480641376
73,73,0.0245078844454947,0.0835923794625398
74,74,0.0231268839398954,0.0836527180289401
75,75,0.0200257183543307,0.084698586513213
76,76,0.0194484787819745,0.0847186993686798
77,77,0.0176369470801767,0.0848594893569473
78,78,0.0214118928589058,0.0852416336108162
79,79,0.0155537943059184,0.0860863735404212
80,80,0.0154136537271821,0.0862673892396223
81,81,0.0073987605243288,0.0868104363372255
82,82,0.0053666868766113,0.0871724677356276
83,83,-0.0020964342932974,0.0874540477121626
84,84,-0.0032035746701788,0.088359126208168
85,85,-0.0058715671440271,0.0884596904855019
86,86,0.0016829585654608,0.0889826247276384
87,87,0.0002483735248422,0.0894653332588412
88,88,-0.0027007857547996,0.0896061232471087
89,89,-0.0142694471831915,0.090330186043913
90,90,-0.0112185219063528,0.0905916531649812
91,91,0.0043115640493651,0.0917984244929884
92,92,-0.0001132910043672,0.0921604558913905
93,93,-0.003125839853901,0.0924822615788591
94,94,-0.0050918703489632,0.0928442929772613
95,95,-0.0038877296663025,0.0929448572545952
96,96,-0.0032282312540307,0.0933471143639309
97,97,-0.0017785525404511,0.0933873400748645
98,98,-0.0039976263453887,0.0938700486060673
99,99,-0.0023001157936157,0.0940309514498016
100,100,-0.0022537561376081,0.0940711771607352
101,101,-0.0069389056857052,0.094372869992737
102,102,-0.0120370252024001,0.0950164813676741
103,103,-0.0058958703239608,0.0953181741996759
104,104,-0.0113850616093513,0.0957606570199452
105,105,-0.019990928718967,0.0961025755628806
106,106,-0.0222867240818813,0.0964444941058159
107,107,-0.007889723652674,0.0996424381250349
108,108,-0.0047374723832697,0.0998636795351695
109,109,-0.0044238158658713,0.0999039052461031
110,110,0.0008797583077462,0.1008693223085088
111,111,3.210897178136722e-05,0.1009095480194424
112,112,0.0031352005990135,0.1010905637186435
113,113,0.0044423779253957,0.1019353036482485
114,114,-0.0021248115718707,0.1023375607575842
115,115,0.0044621765356449,0.102820269288787
116,116,0.0059276754676585,0.1028403821442538
117,117,0.0050020689421621,0.1028806078551874
118,118,0.0101938384290692,0.103101849265322
119,119,0.0108609697060772,0.1031219621207888
120,120,0.0106771581547873,0.1033230906754567
121,121,0.0135408620351614,0.1037253477847924
122,122,0.0177304564489614,0.1040672663277278
123,123,0.0164491866023153,0.1045097491479971
124,124,0.0129296480703639,0.1047511034135985
125,125,0.010905704006079,0.105173473378401
126,126,0.0105561850835154,0.1053142633666685
127,127,0.0103004624303697,0.1053746019330688
128,128,0.0162403712819286,0.1056964076205374
129,129,0.0161546944591345,0.1058170847533381
130,130,0.0161768479891086,0.1062394547181406
131,131,0.018088726668523,0.1066215989720096
132,132,-0.0001429523807509,0.1070841946477456
133,133,0.0009774755579113,0.1077881445890831
134,134,-0.012395980218638,0.1093368344600256
135,135,-0.011904722249586,0.1095379630146935
136,136,-0.0304584021064504,0.1107045086317671
137,137,-0.0302070940473624,0.1107849600536342
138,138,-0.0343451707496902,0.1109659757528353
139,139,-0.0280953643627028,0.1112475557293703
140,140,-0.0244829661118962,0.1113883457176378
141,141,-0.0280548659371524,0.1115894742723057
142,142,-0.0327558029152983,0.112776132744846
143,143,-0.0386319529855085,0.1130174870104475
144,144,-0.0413895411502262,0.1131180512877814
145,145,-0.0359916994586138,0.113721436951785
146,146,-0.0334686591230199,0.1137817755181853
147,147,-0.0233977836160871,0.114465612604056
148,148,-0.0212224950193528,0.115310352533661
149,149,-0.0113346004297461,0.1158131739203307
150,150,0.0049667439437865,0.1166176881390021
151,151,0.0063843904745563,0.1166579138499357
152,152,0.011335082450903,0.1172009609475389
153,153,0.0121206744553649,0.1173618637912732
154,154,0.0333895401772726,0.1184077322755461
155,155,0.0343525459419927,0.11850829655288
156,156,0.0267905534169241,0.1187697636739482
157,157,0.0237156060048272,0.11907145650595
158,158,0.0303905939905555,0.1196748421699536
159,159,0.027333234415952,0.1198156321582211
160,160,0.0288715738305567,0.1204391306776914
161,161,0.029263278254086,0.1208212749315604
162,162,0.0229627316026114,0.1210022906307614
163,163,0.0129231064740309,0.1212034191854293
164,164,-0.0034543236937652,0.1218872562713
165,165,-0.0054114206241836,0.121987820548634
166,166,-0.0051658837515632,0.1221487233923682
167,167,-0.0051854831285802,0.1222694005251689
168,168,-0.0059597875422592,0.1223900776579697
169,169,-0.016914576015096,0.1234560589977093
170,170,-0.0212884291241249,0.1237577518297111
171,171,-0.0118712697238099,0.124803620313984
172,172,-0.0151663173038999,0.1253064417006536
173,173,-0.0122695442975537,0.1256885859545226
174,174,-0.0162183096841701,0.1259902787865243
175,175,-0.0164522006937126,0.1260305044974579
176,176,-0.0085787611881001,0.1264528744622604
177,177,-0.0054668038830852,0.1265534387395944
178,178,0.0073283433622197,0.1276596457902676
179,179,0.0063026277522191,0.1277199843566679
180,180,0.0054530623749819,0.1277602100676015
181,181,0.0035846195326452,0.1279814514777361
182,182,0.0083676131617025,0.128182580032404
183,183,0.0045746854108648,0.1296508184814794
184,184,0.0077831616678021,0.1298921727470808
185,185,0.0074116788963189,0.1299323984580144
186,186,0.0054357581952592,0.1299726241689479
187,187,0.0046040882269314,0.1299927370244147
188,188,0.0050412594596999,0.1300329627353483
189,189,0.0039086906553397,0.130435219844684
190,190,0.0041232652647839,0.130998379797754
191,191,-0.0064182553612817,0.1312598469188222
192,192,-0.0051999692895299,0.1313805240516229
193,193,-0.017463482072449,0.1324465053913626
194,194,-0.0190097857599566,0.1331303424772333
195,195,-0.018836283602494,0.133351583887368
196,196,-0.0176122811890335,0.1335527124420358
197,197,-0.0191135240011417,0.1346388066372423
198,198,-0.018982195447321,0.1347997094809765
199,199,-0.0218898284719585,0.1352623051567126
200,200,-0.0085933806812059,0.1368512207385887
201,201,-0.0088416119544103,0.1368914464495223
202,202,-0.0066552835686897,0.1376557349572602
203,203,-0.0075844150663855,0.1378166378009944
204,204,-0.0043123292739918,0.1380982177775294
205,205,-0.0044062986143758,0.1382188949103301
206,206,0.0006439487495829,0.1391038605508687
207,207,0.0076707524784684,0.140109503324208
208,208,0.00979872208116,0.1401296161796748
209,209,0.0092883706927227,0.1401698418906084
210,210,0.0091403012643236,0.1402905190234091
211,211,0.0183005619735337,0.1409743561092798
212,212,0.0190250087043056,0.1413162746522152
213,213,0.0201243167688878,0.1421207888708866
214,214,0.0210132489828878,0.1421409017263534
215,215,0.0201534947361635,0.142462707413822
216,216,0.0352173111142347,0.1443130901167663
217,217,0.0384042309875514,0.1454997485893066
218,218,0.0340421020652253,0.1456204257221073
219,219,0.0334931367132929,0.1457008771439745
220,220,0.0151499953064536,0.1468473099055813
221,221,0.009760035808251,0.1471892284485166
222,222,0.0048223186893823,0.1476719369797195
223,223,-0.0047631719926074,0.1479334041007877
224,224,-0.0184965636272197,0.1484362254874573
225,225,-0.0266866612694245,0.1487580311749259
226,226,-0.0243366313171238,0.148939046874127
227,227,-0.0252400824048626,0.1489591597295938
228,228,-0.0343102602981738,0.1498642382255992
229,229,-0.0344682113115139,0.1502664953349349
230,230,-0.0225838386556819,0.1522375551706799
231,231,-0.0142240116385791,0.1527604894128163
232,232,0.0163885032748438,0.1541482764400245
233,233,0.0144515923303933,0.1545505335493603
234,234,0.0269444249408234,0.1548723392368288
235,235,0.0250173534781845,0.1550734677914967
236,236,0.0270246620693737,0.1551941449242974
237,237,0.0292337600252775,0.1562802391195039
238,238,0.0185270997882527,0.1569640762053746
239,239,0.0199152360965906,0.1572255433264428
240,240,0.0210638651092829,0.1572858818928431
241,241,0.021812657765955,0.1573864461701771
242,242,0.0226715915721221,0.1579294932677803
243,243,0.020096919665432,0.1582311860997821
244,244,0.0214820452051873,0.1591362645957874
245,245,0.0161937557234111,0.1593172802949885
246,246,0.0192909104165355,0.1594781831387228
247,247,0.0156859736639379,0.1599810045253925
248,248,0.0153748075001996,0.1604234873456617
249,249,0.0153145273384339,0.1606447287557964
250,250,0.0127141188456758,0.1611073244315324
251,251,0.0089994452845459,0.1618313872283368
252,252,0.0072532986649189,0.16237443432594
253,253,0.0081446174824255,0.1623945471814067
254,254,0.0042357653867666,0.1630783842672775
255,255,0.005404537382132,0.1631387228336778
256,256,0.0041164155838032,0.1635812056539471
257,257,0.0109208933742009,0.1643656070171518
258,258,0.0079169132525179,0.164526509860886
259,259,0.0073128483667956,0.1646471869936868
260,260,0.0069919073648718,0.1646672998491535
261,261,0.0062525105982357,0.1652907983686239
262,262,-0.0034895646281112,0.1683881781105089
263,263,0.0007175898664758,0.1689915637745125
264,264,-0.0037452158734973,0.1690921280518464
265,265,-0.0008713455546244,0.1698765294150511
266,266,-0.0019747450596514,0.1699167551259847
267,267,-0.0007456312504204,0.1700173194033186
268,268,-0.0014261115729693,0.1700776579697189
269,269,-0.0027849939221874,0.1701178836806525
270,270,-0.0027308861626831,0.1701379965361193
271,271,-0.0065351836808108,0.1704396893681211
272,272,-0.0049332802381534,0.1704598022235879
273,273,-0.0028071249649252,0.170540253645455
274,274,-0.0031590170453323,0.1707011564891893
275,275,-0.0060373932651306,0.1708017207665232
276,276,-0.0090204943186945,0.1710229621766579
277,277,-0.0019130882933585,0.1720889435163975
278,278,-0.0014868634201201,0.1722096206491982
279,279,-0.0003013861204316,0.172330297781999
280,280,-0.0015523917119089,0.1724509749147997
281,281,-0.0026556620338327,0.1729336834460025
282,282,-0.0090037766251455,0.1732554891334711
283,283,-0.0085888365270448,0.1734163919772054
284,284,-0.0072721869511733,0.174019777641209
285,285,-0.0078078307009243,0.1740801162076093
286,286,-0.0101929935229891,0.1749851947036147
287,287,-0.009060165441517,0.1751662104028158
288,288,-0.0120966163090714,0.1754075646684172
289,289,-0.0136794545005721,0.1754880160902843
290,290,-0.0167046806073754,0.175990837476954
291,291,-0.0160520057408218,0.1763729817308229
292,292,-0.0173357762200418,0.1765942231409575
293,293,-0.0117447044000023,0.1773786245041622
294,294,-0.0111092951218825,0.1774188502150958
295,295,-0.0120782957848041,0.1775395273478965
296,296,-0.0080817104614468,0.177680317336164
297,297,-0.0100832313698884,0.1778814458908318
298,298,-0.0096660749398551,0.1780423487345661
299,299,-0.0091911288951358,0.1785451701212358
300,300,-0.0100192331744673,0.1786055086876361
301,301,-0.0032921794039459,0.1789675400860383
302,302,-0.0007719495865044,0.1791485557852394
303,303,0.0008751484699869,0.1792491200625733
304,304,0.0042127483655697,0.1795105871836415
305,305,0.0048065291413892,0.1797318285937761
306,306,0.00758185140435,0.1797921671601765
307,307,0.0067551833651814,0.1805363428124476
308,308,0.0100598731953894,0.1808782613553829
309,309,0.0009694882611133,0.1816827755740544
310,310,0.0035764153412615,0.1822861612380579
311,311,0.0045004253416339,0.1826884183473937
312,312,0.008104274953299,0.1828694340465947
313,313,0.0097322653849879,0.1829096597575283
314,314,0.0167241201955522,0.1834929325660651
315,315,0.0218117576038039,0.1836538354097994
316,316,0.0120055807764978,0.1838951896754008
317,317,0.0143275595054285,0.183975641097268
318,318,0.0155477195467909,0.1841767696519358
319,319,0.0181981254902025,0.1842974467847365
320,320,0.0200752596216189,0.1845186881948712
321,321,0.0156290795544729,0.1848002681714062
322,322,0.0156078458015526,0.1848606067378065
323,323,0.0152501855754618,0.185101961003408
324,324,0.0151648736561318,0.1851220738588747
325,325,0.0138785677193048,0.1852226381362087
326,326,0.0101761280274362,0.1853232024135426
327,327,0.0097145771514218,0.1853433152690094
328,328,0.0104807767764487,0.185383540979943
329,329,0.0057316251984112,0.1856852338119448
330,330,0.0068221703691481,0.1858260238002123
331,331,0.0037790685626034,0.1861076037767473
332,332,0.0010630193277228,0.1864294094642158
333,333,0.0099115380077587,0.1870529079836862
334,334,0.0088171108359643,0.1871735851164869
335,335,0.0094298805845806,0.1872942622492876
336,336,0.0119837033631415,0.1888228392647634
337,337,0.0080917395617889,0.1891044192412984
338,338,0.0023227235413444,0.1917190904519805
339,339,-0.0039527794724401,0.1923224761159841
340,340,-0.0066722975979038,0.192523604670652
341,341,-0.0105643025174533,0.1926643946589195
342,342,-0.0163735517885749,0.1929258617799877
343,343,-0.0187230857355562,0.193267780322923
344,344,-0.018657583211144,0.193830940275993
345,345,-0.0030882691894661,0.1945147773618638
346,346,0.0025687314765728,0.1949773730375998
347,347,-0.0032344468803258,0.1961640315101402
348,348,-0.0013691697032436,0.196184144365607
349,349,0.0024968585384516,0.1964254986312084
350,350,0.0027070449003212,0.1966065143304095
351,351,0.0043978555435978,0.1978333985138834
352,352,0.0078328940171614,0.1978535113693502
353,353,0.0116709850792282,0.1982356556232191
354,354,0.0163910415178116,0.1987988155762891
355,355,0.0140861005716518,0.1990200569864238
356,356,0.0098798894187409,0.1996435555058941
357,357,0.0053733662460354,0.2004681825800324
358,358,0.0006084990058467,0.2007296497011006
359,359,0.0012515150169288,0.2017352924744399
360,360,-0.0125819276741179,0.2021777752947091
361,361,-0.0123266724961723,0.2027007095368456
362,362,-0.0132741806043194,0.2027409352477792
363,363,-0.0205330975741117,0.2033845466227163
364,364,-0.0094861034087352,0.2039074808648527
365,365,-0.0172401632775986,0.2042091736968545
366,366,-0.0103411016965535,0.2045108665288563
367,367,-0.0162241256204832,0.2047522207944578
368,368,-0.0164351125344222,0.2054159450248617
369,369,-0.0182790424611323,0.2054360578803285
370,370,-0.0222720985131532,0.2063411363763338
371,371,-0.0347337648016938,0.2079300519582099
372,372,-0.0335420206293006,0.2084529862003463
373,373,-0.0320051410391506,0.2086138890440806
374,374,-0.0335053529871151,0.2086943404659478
375,375,-0.024873924800529,0.2089356947315492
376,376,-0.0184143951640438,0.2091167104307503
377,377,-0.0042737671843211,0.2107458517235599
378,378,0.0017442121514718,0.211490027375831
379,379,0.004805764922499,0.2116107045086317
380,380,0.0185853868851572,0.2130387172467735
381,381,0.0275333030947788,0.2134208615006425
382,382,0.0258428450265145,0.2136018771998435
383,383,0.0336484064552416,0.2142253757193139
384,384,0.0356586194415469,0.2143259399966478
385,385,0.0342891404832562,0.2149896642270518
386,386,0.0358369910157163,0.2152712442035868
387,387,0.0289475741409238,0.2163171126878596
388,388,0.022855613626172,0.2169607240627968
389,389,0.0174970875951055,0.2173026426057321
390,390,0.0174584833893469,0.2173227554611989
391,391,0.0003878080475779,0.2182680596681378
392,392,-0.0054207696113292,0.2187105424884071
393,393,-0.004335821123261,0.2187708810548075
394,394,0.000280176865181,0.2189317838985418
395,395,-7.266135113333065e-05,0.2196960724062796
396,396,0.0002351388957567,0.2197765238281468
397,397,-0.0022237121548719,0.2198972009609475
398,398,-0.0020270813085408,0.2199173138164143
399,399,-0.0036827707207601,0.2201787809374825
400,400,-0.0063398504374423,0.2204402480585507
401,401,-0.0057775804220186,0.2206413766132186
402,402,-0.0115815120304251,0.2210637465780211
403,403,-0.0109577786254695,0.2211441979998882
404,404,-0.0122808760266439,0.2212849879881557
405,405,-0.0108478601013,0.2214660036873568
406,406,-0.0106179000733854,0.2215263422537571
407,407,-0.0119934887056714,0.2215464551092239
408,408,-0.0048474348828912,0.2219889379294932
409,409,0.0037775709991695,0.2224314207497625
410,410,0.0006732011968296,0.2225319850270964
411,411,0.0151961128374206,0.2231554835465668
412,412,0.0127746966762021,0.2235376278004357
413,413,0.0113419994490435,0.2236381920777697
414,414,0.0125389833870606,0.2236784177887032
415,415,0.0089228468010275,0.2240404491871054
416,416,0.012614399555749,0.2250662048159115
417,417,0.009079799874555,0.2264338789876529
418,418,0.0019366384946066,0.2269367003743225
419,419,0.0086051186520553,0.2276004246047265
420,420,0.0089399775220343,0.2279624560031286
421,421,0.0070739785095496,0.2284652773897983
422,422,0.0070465324710338,0.2285658416671322
423,423,0.0071035062440274,0.2287066316553997
424,424,0.0076499951399641,0.2287468573663333
425,425,0.0032004815226547,0.229430694452204
426,426,0.0036147443089619,0.2296519358623386
427,427,0.0030237895830998,0.2297726129951393
428,428,0.0034613443908358,0.2299536286943404
429,429,0.0113471339158438,0.230838594334879
430,430,0.0115868649212292,0.2313615285770154
431,431,0.0189453505847872,0.2329303313034247
432,432,0.0191305814337814,0.2329504441588915
433,433,0.0196758828898374,0.2329906698698251
434,434,0.0162030069795725,0.2333325884127604
435,435,0.0160169356863744,0.2338354097994301
436,436,0.0197314768291846,0.2339761997876976
437,437,0.0187588005349583,0.2343181183306329
438,438,0.0081295004528157,0.2349215039946365
439,439,-0.0051970684557704,0.2355248896586401
440,440,-0.0030775389386087,0.2355852282250405
441,441,-0.0033972280198584,0.235625453935974
