,Time,x,u
0,0,0.0233785271830414,0.06
1,1,0.0078138999660518,0.06112631990614
2,2,0.0041209489351787,0.0612872227498742
3,3,0.0006342321851347,0.0616090284373428
4,4,-0.0002616584537797,0.0617297055701435
5,5,-0.0055900112179262,0.0622325269568132
6,6,-0.0153737044572209,0.0625945583552153
7,7,-0.0144324294506897,0.0626347840661489
8,8,-0.0119156983245724,0.0627755740544164
9,9,-0.0166682560221347,0.0631778311637521
10,10,-0.0216302210643114,0.0641231353706911
11,11,-0.0207711914230693,0.0643242639253589
12,12,-0.02103692487028,0.0647265210346946
13,13,-0.0182324635919424,0.0650885524330968
14,14,-0.0204386994726021,0.0656919380971003
15,15,-0.0247934456058749,0.0671802894016425
16,16,-0.0240317538526615,0.0674015308117771
17,17,-0.0247895814793648,0.0685077378624504
18,18,-0.0251449536072512,0.0690708978155204
19,19,-0.0218300325886969,0.0697748477568579
20,20,-0.0169468061120173,0.07013687915526
21,21,-0.0124595528760856,0.0707603776747304
22,22,-0.0101805920845984,0.070800603385664
23,23,-0.0116222819260355,0.0708207162411307
24,24,-0.009951143497409,0.0712229733504665
25,25,-0.0087790442271853,0.0714643276160679
26,26,-0.0061599913906233,0.0717056818816693
27,27,-0.0042288327791786,0.0717660204480697
28,28,0.0015374332985876,0.0725906475222079
29,29,0.0060986833122645,0.0731739203307447
30,30,0.0081471878387383,0.0738376445611486
31,31,0.0072702351533684,0.0739583216939493
32,32,0.005883281256522,0.074179563104084
33,33,0.0084705686286999,0.0745013687915526
34,34,0.0067684612405552,0.0746823844907536
35,35,0.0111521896605413,0.0753259958656908
36,36,0.0079374832211658,0.0757684786859601
37,37,0.011295585573574,0.076150622939829
38,38,0.0104404417677461,0.0765729929046315
39,39,0.0090844575443203,0.0771964914241019
40,40,0.0059981969674442,0.0802134197441197
41,41,0.0050113320045789,0.0803139840214537
42,42,0.0051279919068224,0.080655902564389
43,43,0.0016423764746372,0.081500642493994
44,44,0.000961185388966,0.0815609810603944
45,45,-0.004566672994414,0.0830895580758701
46,46,-0.0062425624220748,0.0831700094977373
47,47,-0.0070681143969501,0.0833309123414715
48,48,-0.0056553042938884,0.0833510251969383
49,49,-0.0040124694181066,0.0834113637633387
50,50,-0.0091234584467303,0.0839745237164087
51,51,-0.0105078588244109,0.0840348622828091
52,52,-0.0122924559736319,0.0850203922006816
53,53,-0.0107860544786061,0.0851611821889491
54,54,-0.0126071428344421,0.0852014078998826
55,55,-0.012381878388427,0.0873333705793619
56,56,-0.0126518614332097,0.0873735962902955
57,57,-0.0103092945512785,0.0874540477121626
58,58,-0.010938075478619,0.0874741605676294
59,59,-0.0117386537778268,0.0876752891222973
60,60,-0.0140018364606035,0.0885602547628359
61,61,-0.011755464864789,0.0887010447511034
62,62,-0.008699093203913,0.0907927817196491
63,63,-8.708048503703561e-05,0.0919995530476562
64,64,0.0008406437582221,0.0924621487233923
65,65,-7.450228940425967e-05,0.0931057600983295
66,66,-0.0011366408531706,0.0933672272193977
67,67,0.0004381380675619,0.0934879043521984
68,68,0.0013526392428986,0.0939706128834013
