,Time,x,u
0,0,-0.0083110722203767,0.06
1,1,-0.0144635584294793,0.060844739929605
2,2,-0.0160512239735952,0.0613676741717414
3,3,-0.0141251631932344,0.062534219788815
4,4,-0.0034021080830916,0.0637611039722889
5,5,-0.0007398968133839,0.0655511481088328
6,6,-0.0001360405429153,0.065913179507235
7,7,0.0028271872745824,0.0674216436672439
8,8,0.0067805598870468,0.06788423934298
9,9,0.0053326511498905,0.0681255936085814
10,10,0.0040839545950216,0.069292139225655
11,11,0.0106226733457041,0.06957371920219
12,12,0.0132235803200056,0.0701569920107268
13,13,0.0117786948402534,0.0705391362645957
14,14,0.013479982491487,0.0713034247723336
15,15,0.0112591125684482,0.0716654561707357
16,16,0.0102001602198346,0.0719671490027375
17,17,-0.0024621388729108,0.0729929046315436
18,18,-0.003217812185052,0.0732744846080786
19,19,-0.0046917499662169,0.0736968545728811
20,20,-0.0016965568627541,0.0741594502486172
21,21,-0.0089517062634921,0.0748432873344879
22,22,-0.0075012757056215,0.0759293815296943
23,23,-0.0132374044130179,0.0771964914241019
24,24,-0.01521042865364,0.077558522822504
25,25,-0.0116529751705329,0.0776791999553047
26,26,-0.0134070433063586,0.0782624727638415
27,27,-0.0119933636256324,0.0786446170177104
28,28,-0.0068630364957447,0.0792077769707804
29,29,-0.0013404433630052,0.0797910497793172
30,30,-0.0024789231883097,0.080374322587854
31,31,0.000206738785115,0.0809575953963908
32,32,0.004918727529938,0.0820034638806637
33,33,0.0046357422303417,0.0828280909548019
34,34,0.0070665580329337,0.0838337337281412
35,35,0.0061201700921586,0.0841957651265433
36,36,0.0080058778093805,0.0846382479468126
37,37,0.0068441938631688,0.0850606179116151
38,38,0.0041934488344367,0.0857042292865523
39,39,0.0021089464638855,0.0858651321302866
40,40,-0.0062665194229613,0.0878965305324319
41,41,-0.0063806285179266,0.0883792390636348
42,42,-0.0064567993022493,0.0888016090284373
43,43,-0.0027442352417159,0.0892642047041734
44,44,-0.0051847570132047,0.0899681546455109
45,45,-0.0015441241590821,0.090993910274317
46,46,0.0018103575520615,0.0924621487233923
47,47,0.0006015051104221,0.0929850829655287
48,48,0.0014354629482013,0.093709145762333
49,49,-0.0008541684181202,0.0942723057154031
50,50,-0.0030341018326525,0.0954187384770098
51,51,-0.0016813947321309,0.095499189898877
52,52,-0.0024336376847502,0.0962634784066149
53,53,-0.0028300507989875,0.0963238169730152
54,54,-0.0052680115954126,0.0964444941058159
55,55,-0.0027195930108906,0.0968266383596848
56,56,-0.0007141963351231,0.0970881054807531
57,57,-0.0120088843507126,0.0979127325548913
58,58,-0.0106408560306099,0.0982747639532934
59,59,-0.0102133376701576,0.1002055980781049
60,60,-0.0156386216194578,0.1005274037655734
