,Time,x,u
0,0,-0.0196756372734479,0.06
1,1,-0.0348138661484025,0.0608246270741382
2,2,-0.0462558503633967,0.0625141069333482
3,3,-0.0484793158228472,0.0627956869098832
4,4,-0.0504879802045537,0.0631376054528185
5,5,-0.0324511342435408,0.0636002011285546
6,6,-0.0217229949869168,0.0642035867925582
7,7,-0.0216083415660925,0.0645253924800268
8,8,-0.0229542743863707,0.0645455053354936
9,9,-0.0100544543329021,0.0658327280853679
10,10,-0.0026978496943496,0.0664361137493714
11,11,0.0018606578965517,0.0668182580032404
12,12,0.0026458089076423,0.0671199508352421
13,13,0.0081082192710864,0.0674015308117771
14,14,0.0217666650402031,0.0682261578859154
15,15,0.0293586030527371,0.0687088664171182
16,16,0.0297166900310917,0.0687692049835186
17,17,0.0310457284504218,0.0687893178389854
18,18,0.0347887362430386,0.0697346220459243
19,19,0.0319523402014112,0.0706195876864629
20,20,0.0404063779486219,0.0711626347840661
21,21,0.0459014492388898,0.071645343315269
22,22,0.0457188134654146,0.0729929046315436
23,23,0.036265993925824,0.0734353874518129
24,24,0.0308792278957841,0.0736566288619476
25,25,0.0184770877053247,0.0748030616235543
26,26,0.0035860412585068,0.0753461087211576
27,27,-0.0304942794409531,0.0774780714006369
28,28,-0.0291685051588506,0.0779607799318397
29,29,-0.0283675981588808,0.0786043913067769
30,30,-0.0295065238485581,0.0787854070059779
31,31,-0.0251488882103214,0.0790267612715794
32,32,-0.0205661240831617,0.0799318397675847
33,33,-0.017834040122717,0.0805754511425219
34,34,-0.0230481439922173,0.0808168054081233
35,35,-0.0235509287663072,0.0813397396502597
36,36,-0.0258587292057043,0.0817218839041287
37,37,-0.0169854753697708,0.0820235767361305
38,38,-0.0204675052105059,0.0823654952790658
39,39,-0.0208990745651965,0.0825263981228001
40,40,0.0066265740180391,0.0846784736577462
41,41,0.0111474707413404,0.0847991507905469
42,42,0.006013967083579,0.0852014078998826
43,43,0.0084500528947442,0.0859656964076205
44,44,0.011510115263061,0.0863679535169562
45,45,0.0122818558584823,0.0867903234817587
46,46,0.0179212261343299,0.0877356276886976
47,47,0.0173216148821382,0.0878361919660316
48,48,0.0273449491424012,0.0882183362199005
49,49,0.0203315767652203,0.0888418347393709
50,50,0.0168550814836521,0.0891435275713727
51,51,0.020512595094985,0.0893647689815073
