,residuals,a
0,0.0058191409110308,2.0
1,-0.0051038180455929,2.020506083687803
2,-0.005977267115478,2.026007715896726
3,-0.003070407341285,2.028008309427243
4,0.0022585470008071,2.0360106835493124
5,0.0082884436257342,2.0380112770798298
6,0.0074544149410147,2.0390115738450887
7,0.0001351464924206,2.058017212385004
8,-0.0003034099778154,2.069020476802849
9,-0.0037533557951836,2.074522109011772
10,-0.0043511775968663,2.080523889603324
11,-0.0081192206730535,2.089526560490652
12,0.0009038387603981,2.1005298249084974
13,0.0018653963752806,2.109032347413196
14,0.0014744807388855,2.110032644178455
15,0.0057923966931028,2.1140338312394897
16,0.0011181129677244,2.1145339796221188
17,-0.0007536975692288,2.1290382827183696
18,0.0090780760873476,2.1405416955188445
19,0.0012104002859427,2.1420421406667325
20,0.0021052320043601,2.14454288257988
21,0.001675428484356,2.150544663171432
22,-0.0009496020065502,2.173551488772381
23,-0.0050977487339682,2.179053120981304
24,-0.00214786890759,2.183554456424968
25,-0.0102129629191112,2.186555346720744
26,0.0019170874684339,2.206561282025917
27,-0.000829634992181,2.2105624690869523
28,0.0013064509118294,2.226567217331091
29,-0.005859838518532,2.238070630131566
30,-0.0095937547626845,2.2430721139578598
31,0.0009802688998676,2.2450727074883767
32,-0.0006632117438889,2.2465731526362647
33,-0.0146534379606504,2.25007419131467
34,1.0505039095720647e-05,2.256576120288852
35,-0.0008525676240493,2.2570762686714807
36,-0.0015259401848322,2.2585767138193686
37,0.0015016179629487,2.259076862201998
38,0.0029378383971743,2.2610774557325155
39,0.0081876123079076,2.263078049263033
40,0.0069825947854498,2.274581462063508
41,0.0069999090082395,2.2755817588287663
42,0.0015455928376779,2.279582945889801
43,0.0008963237589489,2.307091106934415
44,0.0020025746305172,2.3200949648827778
45,0.0026670767970724,2.322095558413295
46,0.0008630414379549,2.326596893856959
47,0.0029466475839132,2.3541050549015727
48,-0.0028988745630715,2.368609357997824
49,5.701791762846575e-05,2.3696096547630825
50,-0.0021696388988321,2.377111880502522
51,-0.0093279669864585,2.383613809476704
52,-0.0080830085800212,2.388115144920368
53,0.0010045617687539,2.413122564051835
54,-0.0005406089770185,2.414623009199723
55,0.0034377344782468,2.41712375111287
56,-0.001296484257782,2.4231255317044216
57,0.003832560583574,2.434128796122267
58,-0.0140729857906158,2.464137699080028
59,-0.001831295706685,2.469139182906321
60,0.0093021257302963,2.475140963497873
61,-0.0003292220805855,2.478141853793649
62,0.0030898085739738,2.4826431892373133
63,0.0010521425807481,2.483643486002572
64,0.0123502989340322,2.4846437827678307
65,-0.0039898928980754,2.5016488277772284
66,0.0017666926123096,2.5081507567514096
67,-0.0031938047725481,2.5151528341082203
68,0.003974350748352,2.5171534276387377
69,0.0015770352062862,2.5256559501434364
70,-0.0087076312330529,2.541160550004946
71,-0.0068778785058469,2.5456618854486104
72,-0.0024753447064029,2.5486627757443863
73,0.0128165337904642,2.555664853101197
74,0.0052086032501905,2.56116648531012
75,0.0019944453222633,2.5706693045800773
76,0.0030741320892662,2.5711694529627067
77,-0.002505924141317,2.586674052824216
78,0.0025938382645782,2.5936761301810267
79,0.0081159165661737,2.602678801068355
80,-0.0048258711584681,2.6286865169650806
81,-0.0091081135191759,2.6356885943218917
82,-0.0130541248418187,2.6391896330002966
83,0.0032592469661036,2.648692452270254
84,1.3927325817730818e-05,2.651193194183401
85,-0.0030707667156899,2.6797016519932733
86,-0.0037118487735166,2.680701948758532
87,-0.001956271544391,2.681202097141161
88,-0.0003693528556998,2.692705509941636
89,-0.0039302332266755,2.702708477594223
90,0.0071104572340512,2.709710554951034
91,0.0060909884994431,2.7107108517162923
92,0.0029196079534734,2.7137117420120687
93,0.0009271775013461,2.7157123355425856
94,-0.0010133450836282,2.718713225838362
95,-0.0001534123575288,2.7387191611435355
96,0.0024409308340096,2.7417200514393114
97,0.0014243834400204,2.7452210901177168
98,-0.0064400961430333,2.752723315857157
99,0.0024499180617238,2.759725393213968
100,-0.0049548193511363,2.7622261351271145
101,-0.0133452824595974,2.763226431892373
102,-0.003101607423404,2.7667274705707783
103,0.0064036903710671,2.787733702641211
104,0.0026505470423265,2.7907345929369867
105,-0.0032472986290879,2.796736373528539
106,0.0033422415423598,2.7992371154416857
107,0.0062554344978718,2.801737857354832
108,0.0012596121395604,2.8037384508853496
109,0.0012157627299145,2.8097402314769018
110,-0.0099917132608229,2.816242160451083
111,-0.0149192450054782,2.8167423088337125
112,-0.008845781764823,2.822243941042635
113,-0.0118007014624093,2.8227440894252647
114,-0.0172528878648341,2.823244237807894
115,0.0077230544421875,2.83424750222574
116,0.0012774069964984,2.839248986052033
117,0.0001218762765442,2.8402492828172914
118,-0.0005182723266046,2.842249876347809
119,-0.0083883151990682,2.8432501731130677
120,0.0021634739457629,2.849752102087249
121,0.001882158326963,2.857254327826689
122,-0.0007745523594517,2.882261746958156
123,0.0077252416288886,2.883262043723415
124,0.0124533210095605,2.914271243446434
125,0.0041759915449579,2.9147713918290634
126,0.0045352572962045,2.915771688594322
127,0.0103370439830081,2.923273914333762
128,0.003380977432478,2.9267749530121674
129,-0.0084003434115755,2.93277673360372
130,0.0015903812544386,2.944280146404194
131,0.0041691031645025,2.952282520526264
132,0.0076845667249851,2.959784746265704
133,-0.0008518446950842,2.960284894648333
134,-0.0065920532134668,2.966286675239885
135,-0.0071186387764292,2.971788307448808
136,-0.0138990554339333,2.979790681570877
137,0.0069445041263467,2.991794242753981
138,-0.0041332962549744,2.9932946879018694
139,-0.0007059101681476,3.011300029676525
140,0.0003199265199091,3.0168016618854487
141,-0.0010602512397579,3.024804036007518
142,-0.0007141936216128,3.0278049263032942
143,-0.0072764358286909,3.0288052230685527
144,-0.0050675320787121,3.0303056682164407
145,-0.0021739587673497,3.0408087842516567
146,-0.0044131916252685,3.041308932634286
147,0.0008756213814735,3.047810861608468
148,0.0043211858714788,3.054312790582649
149,-0.0032129607874886,3.058814126026313
150,0.0024236620329798,3.072318132357305
151,0.0071119323476089,3.0728182807399347
152,0.0070160014794797,3.0913237708972203
153,0.0026458948373944,3.0963252547235136
154,-0.0019221213727387,3.1048277772282127
155,-0.0079288758747964,3.11433059649817
156,-0.0020083963791897,3.1213326738549805
157,0.0020188576495567,3.138337718864378
158,0.0001443874197646,3.142839054308042
159,-0.0007415770285574,3.172347808883173
160,0.0017049306833885,3.198355524779899
161,0.0054067478145141,3.209858937580374
162,0.0070375065983663,3.214860421406667
163,-0.0002585333306155,3.216360866554555
164,-0.0157951254149342,3.22036205361559
165,-0.0072906952673457,3.2273641309724006
166,-0.0048744081611418,3.2398678405381345
167,0.0004572169936842,3.240868137303393
168,-0.0016079565166233,3.241368285686022
169,-0.0009186820628712,3.246369769512316
170,0.004455705795378,3.2838808982095165
171,0.0003959079500397,3.284381046592145
172,0.0026302443184478,3.2858814917400334
173,0.000443454905896,3.290882975566327
174,-0.0024632054515587,3.3038868335146896
175,-0.0002401227127064,3.3113890592541297
176,-0.002128611291571,3.323392620437234
177,0.0131189837335021,3.325893362350381
178,-0.0020708959940456,3.3363964783855966
179,0.0056924403866429,3.340897813829261
180,0.0032186222852623,3.3438987041250368
181,-0.0039538014930473,3.3594033039865465
182,0.0117405471694989,3.3854110198832723
183,0.0095881152785703,3.389412206944307
184,0.000982003849588,3.3944136907706004
185,-0.0033303575790926,3.440927490355129
186,-0.0017639074691184,3.446929270946681
187,-0.0044905179700367,3.449430012859828
188,-0.008134217016724,3.4504303096250863
189,0.0059304758241289,3.4944433672964683
190,-0.0014656135510733,3.5029458898011674
191,0.0052937540454229,3.513949154219013
192,-0.0017705537302257,3.540457018498368
193,0.0010210029125681,3.543958057176773
194,0.0015050789381612,3.549459689385696
195,0.013212399256153,3.5624635473340587
196,0.0029515571099625,3.564964289247205
197,-0.0069148967962222,3.573966960134533
198,-0.004519566287823,3.577467998812939
199,0.0029849232839163,3.605976456622811
200,-0.0025124266262364,3.6079770501533286
201,-0.0093545029677983,3.62948343060639
202,-0.0186338038535609,3.646988623998417
203,-0.0028069579395428,3.653990701355228
204,-0.0021066514762495,3.658492036798892
205,-0.0048524963233627,3.718009694331784
206,0.0004917356400817,3.7190099910970416
207,0.0002859133937243,3.749519042437432
208,0.0039703141574205,3.780528242160451
209,0.0006804202956134,3.792031654960926
210,0.0001910504444821,3.806535958057177
211,0.0001594884949394,3.824041151449204
212,-0.0042558869279765,3.83454426748442
213,0.0015972013303136,3.856550796320111
214,0.0046014151895794,3.87255554456425
215,-0.0019648415644779,3.8800577703036896
216,0.0032017531934958,3.884058957364725
217,0.0009981976568074,3.888060144425759
218,-0.0003101739623845,3.8920613314867936
219,0.0041520495840994,3.904565041052528
220,0.011139923061018,3.919569492531408
221,0.0054401643018833,3.930072608566624
222,-6.983539770066827e-05,3.949078247106539
223,-0.0158106739332046,3.958581066376496
224,-0.0294743480906565,3.981087743594816
225,-0.0379351233449074,3.983088337125334
226,0.0028994821612666,4.009596201404689
227,0.004082817700314,4.014097536848353
228,-0.0015588295320918,4.01609813037887
229,0.0014118292215938,4.018098723909388
230,-0.0033275316773739,4.021599762587793
231,-0.0037613816222017,4.066112968641804
232,-0.0047347034678912,4.072614897615986
233,-0.0037885526010137,4.074115342763873
234,0.0045131411995671,4.08511860718172
235,0.0138512441290854,4.0871192007122366
236,0.0072464884021832,4.105624690869522
237,-0.0002091180896712,4.10762528440004
238,-0.0025859270366033,4.1206291423484025
239,-0.0016434646413714,4.125130477792066
240,-0.0006169717336057,4.127631219705213
241,-0.0093602891069248,4.13013196161836
242,-0.0025850860968186,4.132132555148877
243,0.0092147368001873,4.156139677515085
244,-0.0098948851133335,4.194150954594916
