,residuals,a
0,0.000547716569107,2.0
1,-0.0031066003526463,2.0070020773568107
2,0.0039028106477903,2.012003561183104
3,-0.0014763525415395,2.0160047482441388
4,-0.000518190807204,2.018005341774656
5,-0.0026542480193447,2.0200059353051736
6,0.000369027659048,2.026507864279355
7,-0.0070122245974224,2.0405120189929766
8,-0.0069032729700873,2.058017212385004
9,-0.0022196507294753,2.0590175091502623
10,-0.0001353581917651,2.0785232960728064
11,0.0030591960708359,2.082524483133841
12,-0.0018054454308669,2.092527450786428
13,-0.0037324997138687,2.1145339796221188
14,-0.000748665657503,2.116534573152636
15,0.0017777663605667,2.1240367988920763
16,0.0060875205005062,2.132039173014146
17,0.0061972184953114,2.1365405084578097
18,0.0066410076258105,2.145543179345138
19,0.001345726877719,2.1670495597982
20,-0.0069072337955136,2.1830543080423386
21,0.0020458106511864,2.185555049955485
22,0.001322604746649,2.186555346720744
23,-0.002918197038835,2.1990590562864774
24,-0.0023218238708648,2.2025600949648827
25,-0.0048030524782476,2.2045606884954
26,-0.0038911139475277,2.21206291423484
27,0.0026202765632006,2.224066475417944
28,0.0006519221060046,2.2260670689484616
29,-0.0031774924785055,2.2270673657137205
30,-6.127039159964376e-05,2.229568107626867
31,0.0087316466149935,2.2325689979226437
32,0.0044315233182181,2.2345695914531607
33,0.0069098888063943,2.24257196557523
34,-0.0020397560891405,2.256576120288852
35,0.0019005500443884,2.2650786427935503
36,0.0006405257600174,2.270080126619844
37,0.0080282781211828,2.281083391037689
38,0.0027920110346495,2.2880854683945
39,-0.0012389622744588,2.290586210307646
40,-0.0006611491248476,2.291586507072905
41,0.0041222193166283,2.2950875457513105
42,0.0012237835886297,2.298088436047087
43,0.000204134876671,2.307091106934415
44,0.0009383452153344,2.3110922939954497
45,-0.0041012369984143,2.3240961519438126
46,0.0014271366776728,2.335599564744287
47,0.0061015452787167,2.344102087248986
48,0.0013581887050126,2.3491035710752795
49,0.0027640686824448,2.3596066871104955
50,-0.0068473782673628,2.366108616084677
51,-0.0106491298804884,2.366608764467306
52,0.0022255652168354,2.379612622415669
53,-0.0004403930355187,2.3816132159461865
54,0.0082124317005278,2.411622118903947
55,-0.0017754855774334,2.423625680087051
56,0.0030341220369027,2.425126125234939
57,0.0012517090661821,2.4296274606786032
58,0.002089498093212,2.4356292412701555
59,-0.0044822250184719,2.4506336927490358
60,0.0008482536552785,2.455635176575329
61,0.0019364739523806,2.4591362152537344
62,-0.0083474812264972,2.4651379958452866
63,-0.0001407561189852,2.467638737758433
64,-0.0025321113442065,2.47013947967158
65,-0.0093322619705813,2.4741406667326142
66,-0.003111121414135,2.476641408645761
67,-0.011181075614151,2.480642595706796
68,0.0023012940423934,2.492146008507271
69,-0.0046649311714472,2.5096512018992976
70,-0.0081929714426531,2.520654466317143
71,-0.0054356381379274,2.5216547630824016
72,-0.0069964678025944,2.52315520823029
73,0.0077698809200907,2.526156098526066
74,0.0066622542742758,2.5511635176575327
75,-0.005799976163904,2.5576654466317144
76,0.0045795536813144,2.5591658917796023
77,0.0025510300736151,2.5651676723711545
78,0.0064534947612455,2.566167969136413
79,0.0084322171936606,2.5666681175190424
80,-0.0028080669250472,2.5816725689979227
81,0.0030766444290251,2.5831730141458107
82,0.0001685219366713,2.601178355920467
83,0.0015534860310821,2.604679394598872
84,0.0060743800706326,2.6051795429815017
85,0.0043600011111966,2.6081804332772776
86,-0.0040510877171364,2.6106811751904244
87,0.0009459203369457,2.623184884756158
88,0.0022770834945549,2.6276862201998217
89,0.0070214170045814,2.62918666534771
90,0.0063815972145488,2.641190226530814
91,0.008368854785038,2.649192600652884
92,-0.0024623627049975,2.682702542289049
93,-0.0021645301450026,2.683702839054308
94,-0.005635631424957,2.6847031358195665
95,-0.0082976657783893,2.6872038777327134
96,-0.0008255509142656,2.689204471263231
97,-0.0028852445561267,2.693705806706894
98,0.0039221527150414,2.697706993767929
99,0.0041956004899115,2.698207142150559
100,0.0061641361905633,2.7002077356810763
101,-0.0021263998834082,2.7007078840637053
102,-0.0059665750339921,2.708710258185775
103,-0.0016718922195657,2.7127114452468097
104,-0.0081209166783031,2.72071381936888
105,-0.0059295457159473,2.7232145612820258
106,-0.0104093380674745,2.7257153031951726
107,-0.0070925523829483,2.7262154515778017
108,-0.0070447610505759,2.7327173805519838
109,0.0075634521896532,2.7347179740825007
110,0.0023610392755475,2.7377188643782766
111,0.0032306626419598,2.740719754674053
112,0.0012607350028039,2.7507227223266395
113,0.0088633706998533,2.756724502918192
114,0.0001613902728392,2.771728954397072
115,0.0038789119429389,2.7787310317538827
116,0.0030417430394271,2.781231773667029
117,0.0145647099807675,2.782732218814917
118,0.0073771597699312,2.783732515580176
119,0.0026832810000956,2.7992371154416857
120,-0.0004914015979173,2.8102403798595312
121,-0.0033466101116848,2.815742012068454
122,-0.0041790575028115,2.82624512810367
123,-0.0075818357092023,2.836748244138886
124,-0.0025366974540361,2.839749134434662
125,-0.0012040177727559,2.847251360174102
126,-0.0049762318077544,2.855753882678801
127,-0.0058900169848106,2.8632561084182413
128,0.0021472733217731,2.873259076070828
129,0.0006546994074565,2.8787607082797506
130,-0.0069788707497986,2.88676308240182
131,0.0049421107321301,2.9007672371154416
132,0.0011829967854066,2.9072691660896237
133,0.0060411983244901,2.9077693144722523
134,-0.0035970074344466,2.9152715402116924
135,-0.0109041317132503,2.9192727272727272
136,-0.0028028020780803,2.923774062716391
137,-0.0069526856049977,2.927775249777426
138,-0.0092724729199955,2.930776140073202
139,-0.0001650553153547,2.938278365812642
140,0.0004031575795762,2.9502819269957463
141,-0.0005852143538311,2.9567838559699275
142,-0.0002012191306381,2.97028786230092
143,0.006743260710655,2.974789197744584
144,0.0022796948179184,2.998796320110793
145,0.0006118757668045,3.004297952319715
146,-0.0023374678750756,3.0303056682164407
147,-0.0036798457712883,3.03080581659907
148,0.0061048622242605,3.0428093777821745
149,-0.0011479715616848,3.055813235730537
150,0.0063614765824542,3.0578138292610544
151,0.0020254439230682,3.0608147195568307
152,-0.002345368327876,3.0638156098526066
153,0.0058220961068162,3.0668165001483825
154,-0.0008811288731642,3.068316945296271
155,0.0033927951654073,3.071817983974676
156,3.65817593017681e-06,3.074318725887822
157,-0.0013609988998635,3.078820061331487
158,0.0057790976237623,3.08382154515778
159,0.0119473375931629,3.0913237708972203
160,0.0015555384477321,3.095825106340884
161,0.0089201418699285,3.1038274804629538
162,-0.0043918874092563,3.105828073993471
163,0.0048503825421246,3.110329409437135
164,0.0067630842893269,3.1193320803244635
165,-0.000125307678918,3.12183282223761
166,0.008082614703851,3.1253338609160157
167,-0.0064563497598537,3.1328360866554554
168,-0.0064491138348152,3.134836680185973
169,-0.0053843689095556,3.147840538134336
170,-0.0033419883112666,3.1488408348995947
171,-0.0015094068566667,3.149340983282224
172,0.0011585415796007,3.152842021960629
173,-0.008405240537139,3.158843802552181
174,-0.0025964278147754,3.15984409931744
175,0.0028406532750668,3.160344247700069
176,0.0010645323508591,3.1623448412305866
177,-9.624506320227157e-05,3.162844989613216
178,0.000324210989353,3.165845879908992
179,-0.0056382460423387,3.17484855079632
180,-0.0099926573867894,3.1768491443268374
181,0.0037227575734366,3.181850628153131
182,0.0019932587073903,3.194354337718864
183,-0.0005409218187251,3.204357305371451
184,0.0056717065764337,3.2118595311108917
185,0.0039069949800354,3.2123596794935203
186,-0.0044888358439756,3.22086220199822
187,-0.0002245513006784,3.2348663567118408
188,-0.0004092231575185,3.238867543772876
189,0.006191694728808,3.2438690275991693
190,0.0070411407316026,3.244869324364428
191,0.0011463603529255,3.246869917894945
192,0.0060588923201818,3.247870214660204
193,0.0109265261327364,3.251371253338609
194,-0.0120033242632342,3.267876149965377
195,-0.0045208594101739,3.277879117617964
196,-0.0137461162251373,3.280379859531111
197,-0.0125931917334207,3.2813801562963696
198,-0.0027933834392437,3.2818803046789986
199,-0.0017500177626053,3.2838808982095165
200,-0.0001800157609153,3.350900781481848
201,0.0077973543000942,3.353901671777624
202,0.0001793130039267,3.3579028588386586
203,-0.0004148635316523,3.361403897517064
204,0.0066654372691172,3.3739076070827974
205,0.0037661599040819,3.3754080522306857
206,0.0055274839626173,3.3759082006133148
207,-0.005991525054479,3.3949138391532294
208,-0.0131752766057695,3.398915026214264
209,-0.0068611756291125,3.401415768127411
210,-0.0042391010679299,3.405416955188446
211,-0.0158633329782902,3.410418439014739
212,0.0080373192485512,3.420921555049955
213,0.0079745259570294,3.422422000197844
214,-0.0016967470987019,3.423422296963102
215,0.0049401629106824,3.4264231872588784
216,-0.0058564959141871,3.428923929172025
217,-0.0066893788655566,3.430424374319913
218,0.004750813571019,3.4384267484419824
219,0.0019079625191604,3.439427045207241
220,-0.0020828041389959,3.442928083885646
221,-0.0005371873986261,3.443428232268276
222,0.0116643232016429,3.4484297160945694
223,0.0035396001627014,3.4489298644771984
224,0.0043348248288654,3.4504303096250863
225,-0.002460713736837,3.4549316450687506
226,0.0070960686060626,3.459432980512415
227,-0.0054542575022586,3.476438025521812
228,-0.0027503518987201,3.483440102878623
229,-0.0078716345467557,3.487941438322287
230,-0.0065286288889474,3.490942328618063
231,-0.0168239126438562,3.501445444653279
232,-0.0021164529294113,3.509947967157978
233,0.0058762993729903,3.514949450984272
234,-0.0049397083255442,3.51594974774953
235,-0.0031722434097063,3.5279533089326343
236,0.0006776656451452,3.534955386289445
237,0.0086676127584119,3.5384564249678503
238,0.0075679178891565,3.53895657335048
239,0.008491194721846,3.5449583539420315
240,-0.0050306804158708,3.5504599861509547
241,0.0027430664385172,3.552460579681472
242,0.0057732166136328,3.5624635473340587
243,-0.0021631360975455,3.571966366604016
244,-0.006505578742592,3.5724665149866457
245,0.0050086406046574,3.5744671085171627
246,0.0017345825921295,3.5809690374913443
247,0.0046078769336785,3.596973785735483
248,0.0092828396637112,3.6029755663270353
249,0.007206110861867,3.603475714709664
250,-0.0072469310332401,3.617980017805915
