,residuals,a
0,0.00924019643046,2.0
1,-0.0013981844582542,2.006501928974181
2,0.0029322669652367,2.011003264417845
3,0.0009177148165044,2.021506380453061
4,-0.0085554824963132,2.0305090513403896
5,-0.0047708396961088,2.033509941636166
6,-0.0134236462508925,2.0375111286972003
7,0.0037976733288449,2.046513799584529
8,-0.0033703788981356,2.06101810268078
9,-0.0059588231255129,2.063518844593926
10,-0.0051831649929749,2.064018992976556
11,0.0001150379562027,2.085525373429617
12,0.0029846874898189,2.0875259669601345
13,0.0011650906382272,2.092527450786428
14,0.0075802598781076,2.0935277475516867
15,0.0031474181383026,2.099029379760609
16,0.0051456795334956,2.101530121673756
17,0.0036718236741328,2.1020302700563853
18,0.0030947641381282,2.107531902265308
19,-0.0053540405739687,2.122036205361559
20,-0.0008400000543962,2.1275378375704816
21,-0.0002578775427071,2.128538134335741
22,0.0047326970671619,2.1415419922841035
23,0.0010402620120364,2.14454288257988
24,0.0045302391443675,2.149044218023543
25,0.002497453105466,2.1585470372935007
26,-0.0009023850532898,2.161047779206648
27,-0.0052661292597691,2.186555346720744
28,-0.0047262956717992,2.191556830547037
29,-0.0038427484203968,2.208061727173805
30,-0.0053172899541387,2.213563359382728
31,0.0035881149423357,2.2245666238005737
32,0.0060692213192383,2.2325689979226437
33,7.163754935612943e-05,2.2445725591057477
34,-0.0069415227487616,2.247573449401523
35,-0.0073768619332785,2.251574636462558
36,-0.00205811327903,2.2625779008804034
37,-0.0039137249191951,2.268579681471956
38,0.0079689288988888,2.276081907211396
39,0.0010833119742408,2.290086061925017
40,-0.009251410158876,2.2960878425165694
41,0.0029529947865867,2.317594222969631
42,-0.0003680015098672,2.31859451973489
43,0.0002657410644966,2.3205951132654072
44,0.0036322329473112,2.323596003561183
45,-0.0054464392026609,2.354605203284202
46,-0.0013063996793714,2.3621074290236423
47,5.45639699471856e-05,2.362607577406272
48,-0.0015800376188852,2.392616480364032
49,-2.171027492869904e-05,2.393116628746661
50,0.0029760913188698,2.3991184093382136
51,0.0051798444219353,2.414122860817093
