,residuals,a
0,0.0033605384342145,2.0
1,0.0021518738655705,2.001500445147888
2,-0.0006502518991371,2.0045013354436643
3,-0.0077555676934941,2.009002670887328
4,-0.0056977404964602,2.010503116035216
5,0.0005570817109661,2.026507864279355
6,-0.0051071744078243,2.028008309427243
7,0.0003633380478489,2.0290086061925017
8,4.456217131920681e-05,2.031009199723019
9,0.0058821107315838,2.035010386784054
10,0.0065874407289483,2.041012167375606
11,0.0062659652027903,2.041512315758235
12,-1.6757407568235294e-06,2.051515283410822
13,-0.0067761464744477,2.058517360767633
14,-0.0002569391432858,2.063018696211297
15,0.0010484589218529,2.080523889603324
16,-0.0008270583896514,2.0810240379859533
17,0.0004164308000249,2.0815241863685823
18,0.0053425248672875,2.085025225046988
19,-0.0039168607124611,2.0980290829953505
20,0.0011927172785111,2.104531011969532
21,-0.0002669409794961,2.107531902265308
22,0.0080600142746014,2.1125333860916014
23,-0.0019845953274919,2.1185351666831536
24,-0.0027719619795503,2.120535760213671
25,-0.0026228657447251,2.123036502126818
26,-0.013979497915787,2.1290382827183696
27,0.0075499820885296,2.1345399149272923
28,0.0008996715458793,2.1405416955188445
29,-0.0065718833602383,2.142542289049362
30,-0.0037784753516043,2.147043624493026
31,-7.014129063342978e-05,2.1480439212582847
32,0.0061217677658114,2.153045405084578
33,0.0039517955322883,2.1560462953803543
34,-0.0041105221256785,2.1600474824413887
35,0.0033867357062382,2.161047779206648
36,-0.0010205114536461,2.1665494114155703
37,-0.0071930993104638,2.176052230685528
38,-0.0019087268308788,2.1785529725986743
39,-0.0031576343956307,2.195558017608072
40,0.0047138498144025,2.2010596498169948
41,-0.0019628723383784,2.202059946582253
42,0.0049403523831734,2.205560985260659
43,0.0009727116137017,2.2110626174695813
44,0.0046141049134607,2.217064398061133
45,0.0063071370624829,2.218564843209021
46,-0.0031736212359632,2.223566327035315
47,0.0055579639222727,2.2340694430705312
48,0.0027080007264892,2.2400712236620834
49,-0.0022889434244275,2.248573746166782
50,-0.0066171255872338,2.25007419131467
51,-0.0028349663779578,2.2505743396972995
52,0.0084414627451148,2.259076862201998
53,-0.0010337151930757,2.2635781976456624
54,0.005742448727271,2.272080720150361
55,-0.002334565473897,2.273581165298249
56,-0.0029755631907668,2.282583836185577
57,0.004741196389163,2.283584132950836
58,-0.0052574129520306,2.298088436047087
59,-0.0062379729581134,2.2995888811949747
60,-0.0147342181829994,2.308591552082303
61,0.0011705270321502,2.3195948165001483
62,-0.0022557027246155,2.342601642101098
63,0.0049722631224351,2.346102680779504
64,-0.0029806114146651,2.3556055000494607
65,-0.0042358783862146,2.357105945197349
66,-0.0063690753851475,2.370109803145712
67,0.0038306225971229,2.3716102482936
68,-0.0025226341957367,2.376111583737264
69,-0.0026517983094196,2.3786123256504106
70,-0.0023038380100401,2.387114848155109
71,0.0045090392106013,2.390115738450885
72,0.0010695956506827,2.393116628746661
73,0.0041827537262257,2.4011190028687306
74,-0.0036566481066837,2.4076209318429123
75,0.0008988216656347,2.410121673756059
76,-0.0010454618261233,2.4271267187654564
77,-0.0088666786363449,2.4306277574438617
78,-0.0068774820302552,2.4461323573053715
79,0.0017050580851776,2.4576357701058464
80,0.0059864084261109,2.4621371055495103
81,-0.0004482333936359,2.468639034523692
82,0.0024551324133905,2.4711397764368384
83,0.0010161216679229,2.475140963497873
84,0.0041557117374075,2.4756411118805026
85,-0.0039594789853014,2.4826431892373133
86,-0.005498348752351,2.483643486002572
87,0.0067798643306162,2.490145414976753
88,-0.0016803307449808,2.492146008507271
89,-0.0035646116333443,2.496147195568305
90,0.0048361300407782,2.498147789098822
91,0.0077658698560587,2.504149569690375
92,-0.0035489844881611,2.5081507567514096
93,-0.0001585152853982,2.512652092195074
94,0.0039332346249256,2.5186538727866257
95,0.0091999235952326,2.5201543179345136
96,0.0033525578240867,2.5226550598476605
97,0.0132531864328566,2.535658917796024
98,0.0087928215912365,2.5361590661786524
99,-0.004405228200909,2.5461620338312394
100,-0.0012063549042917,2.548162627361757
101,0.0057058100358191,2.558165595014344
102,-0.0039807577027826,2.574670491641112
103,0.0019676672665704,2.5861739044415866
104,0.0012304852089619,2.595676723711544
105,-0.0114058380815977,2.6001780591552084
106,0.0023098659693545,2.6036790978336137
107,0.0078253061857587,2.6136820654862003
108,-0.0078469413291426,2.619183697695123
109,-0.0096052306307459,2.620684142843011
110,-0.0064699248865589,2.6241851815214163
111,-0.0013832631838293,2.6251854782866757
112,-0.0062320396281825,2.62918666534771
113,-0.005655219639042,2.6296868137303395
114,-0.0079239704772748,2.634688297556633
115,-0.0065948454065394,2.63668889108715
116,0.0014350136520702,2.651193194183401
117,0.0076988064961189,2.655694529627065
118,0.0085287234790309,2.6561946780096943
119,0.0008104476356691,2.660195865070729
120,0.0054751905732488,2.6636969037491345
121,0.0047278487948689,2.6787013552280143
122,0.0059025869340112,2.686703729350084
123,-0.0018615738327887,2.6902047680284893
124,0.0030426295403083,2.695706400237412
125,0.0017403289702875,2.705709367889999
126,0.0027623566327026,2.708210109803145
127,-0.0009320713595408,2.726715599960431
128,-0.000766049038168,2.727215748343061
129,0.0065734419171952,2.7287161934909485
130,-0.0050209522346955,2.748722128796122
131,0.0100349261262016,2.754223761005045
132,-0.0049473224309453,2.761225838361856
133,0.0026763542257606,2.7662273221881493
134,-0.0060310095078095,2.7712288060144425
135,-0.0118471046436021,2.7727292511623305
136,0.0013218056577593,2.796736373528539
137,-0.0036497306964364,2.800237412206944
138,0.0010088940667787,2.8212436442773763
139,-0.0085144196658557,2.8272454248689285
140,-0.0107084018897725,2.827745573251558
141,0.0019595528662581,2.84174972796518
142,0.0006640219038362,2.842249876347809
143,-0.0044247958833238,2.844750618260956
144,-0.0063825675586504,2.848251656939361
145,-0.0049061427517742,2.855253734296172
146,-0.0022532459887527,2.862755960035612
147,0.0054892157331583,2.8722587793055694
148,-0.0049198620023929,2.8752596696013453
149,0.0002040204671385,2.9007672371154416
150,0.0050185031655183,2.902267682263329
151,0.0072509253703396,2.904268275793847
152,0.0016134688190785,2.9077693144722523
153,-0.0017776369915041,2.908769611237511
154,0.0007044079648785,2.914271243446434
155,-0.001451883420432,2.9192727272727272
156,0.0030415680499873,2.920773172420615
157,0.0012250932352539,2.922273617568503
158,0.0101764901789949,2.9267749530121674
159,0.0125091022251933,2.9297758433079437
160,0.0108755435690817,2.9302759916905727
161,0.0030698898199361,2.94027895934316
162,0.0019188696565533,2.944780294786824
163,0.003982368220879,2.946780888317341
164,-0.001210623310861,2.95528341082204
165,0.0042283718109088,2.9852923137798
166,-0.0065403376330086,3.0067986942328617
167,-0.0044508474142399,3.0133006232070434
168,-0.0083062851809032,3.014801068354931
169,-0.0122855400700556,3.01580136512019
170,-0.0096526849564739,3.0168016618854487
171,-0.0130343010722817,3.017801958650707
172,-0.0067108969528228,3.02330359085963
173,-0.0048697572362785,3.0258043327727764
174,0.0071368489756777,3.0698173904441584
175,-0.000221916891985,3.0713178355920467
176,0.0094708123801032,3.075319022653081
177,0.0034460498797683,3.0833213967751507
178,0.0003829811527291,3.0858221386882976
179,0.0077370987538754,3.086322287070927
180,0.0032184176531855,3.087322583836185
181,0.0069072358195025,3.088322880601444
182,0.0038942558466179,3.095825106340884
183,0.0110364939293858,3.1038274804629538
184,0.0007342765181199,3.108328815906618
185,-0.0028579620842559,3.109829261054505
186,0.0033382544186124,3.1138304481155403
187,0.0004559888951498,3.120832525472351
188,-0.00302168032173,3.1253338609160157
189,-0.0041594508014226,3.133336235038085
190,-0.0024640751402789,3.1393380156296367
191,-0.0115945035440998,3.1533421703432585
192,-0.0136955765781414,3.154342467108517
193,-0.004985401236075,3.156843209021664
194,-0.0065058373205062,3.15984409931744
195,-0.0005522291833992,3.16734632505688
196,0.0058957874676823,3.1693469185873973
197,-0.0021327207364905,3.1813504797705017
198,-0.0006152365509148,3.181850628153131
199,-0.0042024136403704,3.183351073301018
