,residuals,a
0,-0.0008666255834341,2.0
1,0.0065992207218532,2.0055016322089227
2,-0.0023238816558064,2.011503412800475
3,-0.0018824353627575,2.019005638539915
4,-0.0044746319061348,2.025007419131467
5,2.45440493042981e-05,2.035510535166684
6,-0.0077474102515073,2.0385114254624592
7,0.0066904605894895,2.041012167375606
8,0.0079820977082052,2.042012464140865
9,-0.0019023521048633,2.050014838262934
10,0.0014802870559027,2.0600178059155207
11,0.0100473602313291,2.064519141359185
12,0.0044110709747922,2.065019289741814
13,-0.0056062615169598,2.076522702542289
14,-0.00515000069919,2.0770228509249185
15,-0.0057084758812744,2.079523592838065
16,-0.009621035872785,2.0815241863685823
17,-0.0052894097637441,2.101530121673756
18,-0.0065207532948667,2.1185351666831536
19,0.003339528139195,2.119035315065783
20,0.0046239577067539,2.122036205361559
21,0.0092383909947868,2.1325393213967754
22,0.0001842132819345,2.1390412503709566
23,-0.0005878700731669,2.142542289049362
24,0.0051215905631019,2.147043624493026
25,0.0004729536042307,2.1495443664061726
26,0.0065921174534457,2.155546146997725
27,0.0024352277613945,2.157046592145613
28,-0.0027998510438838,2.1585470372935007
29,0.0058829301351008,2.160547630824018
30,-0.0007653509014271,2.1655491146503114
31,0.0048854425875388,2.169050153328717
32,0.0029610162452384,2.171550895241864
33,-0.0020589934900656,2.175051933920269
34,-0.0041621780089333,2.198058759521219
35,-0.0099956729624806,2.230568404392126
36,-0.0010060146150312,2.241071520427342
37,-0.0067491666325996,2.249574042932041
38,-0.0015231230207701,2.259076862201998
39,-0.0021518658442307,2.269579978237214
40,-0.0005991732974348,2.2750816104461373
41,-0.0066207291949131,2.290586210307646
42,0.0068078854645192,2.3270970422395885
43,-0.0035438242759322,2.3416013453358397
44,-0.0072232953807915,2.3491035710752795
45,0.0007953009198897,2.350103867840538
46,0.0020428928602305,2.3536049065189437
47,0.0057334456681954,2.3591065387278665
48,-0.0008266882896503,2.361607280641013
49,0.0062143789489412,2.3646081709367888
50,-0.001394977398877,2.3786123256504106
51,-0.0028681514544806,2.3801127707982985
52,-0.0069361808830867,2.380612919180928
53,0.0040923067906608,2.3831136610940744
54,0.0016735224271817,2.3946170738945494
55,-0.0039615411036753,2.426626570382827
56,-0.0018624795208637,2.4346289445048965
57,0.0062159898564995,2.438630131565932
58,0.0051958950947801,2.4446319121574835
59,0.0040277718461658,2.446632505688001
60,0.0020547466744869,2.4476328024532594
61,0.0005748355286256,2.4576357701058464
62,0.0028413548099628,2.4651379958452866
63,-0.0005753425008248,2.4696393312889504
64,0.0043176805362612,2.4771415570283906
65,-0.0012954277436492,2.4966473439509347
66,-0.0060488558521585,2.500648531011969
67,-0.0083710929022864,2.5436612919180925
68,0.0001111089130276,2.544161440300722
69,-0.0035125397004067,2.552163814422792
70,0.0037485899400293,2.554664556335938
71,-0.0047477688838373,2.558665743396973
72,0.0017400908300999,2.574670491641112
73,-0.0046833712779774,2.5876743495894745
74,0.0045125887796437,2.5901750915026214
75,-0.0016399783664504,2.59117538826788
76,0.005453069582245,2.596677020476803
77,-0.0022889445241183,2.6001780591552084
78,0.0040338204989862,2.6106811751904244
79,-0.0001853893812404,2.6121816203383124
80,0.0028610634412986,2.6156826590167177
81,-0.002183633985668,2.6171831041646056
82,0.0015776404275966,2.618183400929865
83,0.0023846711590209,2.626685923434563
84,-0.00076977141731,2.6296868137303395
85,0.0122513572354656,2.6391896330002966
86,-0.0024329626599717,2.65919556830547
87,-0.0051844433468812,2.664697200514393
88,-0.0007254510701868,2.677200910080127
89,0.0021660646078536,2.6887043228806013
90,0.0066022095165647,2.6902047680284893
91,0.0071255984164917,2.691205064793748
92,-0.0068086537405902,2.709710554951034
93,-0.0037546510823356,2.739219309526165
94,-0.0032422180217956,2.739719457908794
95,0.0019516137040567,2.754223761005045
96,-0.0025797170436681,2.7607256899792265
97,0.0007743318004915,2.7652270254228903
98,-0.0063476024916442,2.7682279157186667
99,0.0064472960487722,2.7697283608665546
100,0.0035538552016123,2.778230883371253
101,-0.003507828148213,2.784232663962805
102,-0.0073020303413473,2.786233257493323
103,-0.0056736126106833,2.7917348897022456
104,-0.0026526919233429,2.7992371154416857
105,0.0007645196206951,2.8087399347116437
106,0.0059801741860106,2.8127411217726777
107,-0.0040484693900268,2.823744386190523
108,-0.0027638508613048,2.827745573251558
109,-0.0003885708930042,2.8427500247304383
110,0.0051504633714603,2.852252844000396
111,0.0003947509782753,2.8547535859135422
112,0.0047522185054755,2.8642564051835
113,0.0044463974276272,2.865756850331388
114,-0.0021781039342094,2.870258185775052
115,0.0073199157312742,2.883262043723415
116,0.0059547228011331,2.8862629340191908
117,0.0025860018118446,2.8977663468196657
118,0.0006382766477781,2.8982664952022947
119,-0.0022763917586963,2.9077693144722523
120,0.0036404356216419,2.9112703531506576
121,0.0024112456172142,2.922273617568503
122,0.002147719185009,2.923273914333762
123,-0.0005354899352272,2.9492816302304874
124,-0.0040514973297303,2.954283114056781
125,-0.0047811601148202,2.95528341082204
126,0.0019438194358458,2.9827915718666533
127,-0.0066970011712452,3.009799584528638
128,-0.0017080084613012,3.0333065585122165
129,-0.0050597820666575,3.034807003660105
130,-0.0043318281384154,3.0448099713126915
131,-0.0050396115491013,3.0458102680779504
132,-0.00415528021579,3.075819171035711
133,0.0003635533709147,3.076819467800969
134,0.0074546524004932,3.084321693540409
135,-0.0003359432526643,3.089323177366703
136,0.0021458670411589,3.0918239192798493
137,-0.0057830794643629,3.0948248095756257
138,0.012431680426814,3.102827183697695
139,-0.0003010930558213,3.111829854585024
140,-0.0079754027264979,3.1133302997329118
141,-0.00709564260298,3.11433059649817
142,0.0012164612713916,3.1213326738549805
143,0.0128457357002951,3.126834306063904
144,0.0102937521006596,3.1368372737164902
145,0.005774501293198,3.138837867247008
146,0.000665556935508,3.1518417251953705
147,-0.0024657708355813,3.162844989613216
148,0.0009629558119907,3.1713475121179147
149,0.0034408374805317,3.1758488475615785
150,-0.0008959162777621,3.176348995944208
151,-0.0064253582614361,3.1903531506578293
152,0.0063132183438996,3.2023567118409337
153,-0.0005504095915422,3.2138601246414087
154,-0.0015784337435136,3.2293647245029184
155,-0.0024705968325025,3.2298648728855475
156,-0.0071459053110154,3.2313653180334354
157,0.0005342516317072,3.231865466416065
158,0.0028509774838321,3.245369472747057
159,-0.0020169838550165,3.25087110495598
160,-0.0042862613409027,3.2638749629043424
161,-0.0057301171053387,3.2648752596696013
162,-0.0055306107727652,3.265375408052231
163,0.0020287903837032,3.2668758532001188
164,-0.0023951929289693,3.2743780789395585
165,4.244839573885884e-05,3.277879117617964
166,0.0036054315288716,3.2858814917400334
167,-0.0032202846064213,3.297885052923138
168,7.858611775612978e-05,3.3018862399841726
169,-0.0126098246021937,3.309388465723613
170,0.0030805377237095,3.3138898011672766
171,0.0058260012633897,3.3153902463151645
172,0.0006987161650415,3.315890394697794
173,0.0082076072107035,3.359903452369176
174,0.0016077959871378,3.3634044910475813
175,-0.0026233670652693,3.383410426352755
176,-0.0005298859045743,3.3874116134137897
177,-0.0013784063158599,3.393413394005342
178,0.0064732548385051,3.3969144326837477
179,0.0090641497987673,3.398414877831635
180,0.0026024411795593,3.403916510040558
181,0.0060000596935185,3.4049168068058164
182,-0.0142470738847901,3.4239224453457315
183,-0.0027740163127596,3.428923929172025
184,0.0085386914455405,3.443928380650905
185,-0.0003925377605251,3.4534311999208622
186,-0.0064157670591395,3.471436541695519
187,0.0034612682051287,3.4874412899396576
188,-0.002539880307748,3.494943515679098
189,0.0077802820196311,3.5059467800969437
190,-0.0143848644064004,3.541457315263626
191,0.0035280533783437,3.5564617667425065
192,0.0043598052781284,3.562963695716688
193,-0.0124956284801238,3.571966366604016
194,-0.0139605376610143,3.580468889108715
195,0.0024321389645993,3.587470966465526
196,0.0082269545258433,3.5964736373528536
197,0.0046401454303233,3.5984742308833715
198,-0.0059092569513603,3.605476308240182
199,0.0012899314095686,3.6169797210406567
200,0.0035705003253456,3.6289832822237607
201,0.001997796064183,3.6529904045899695
202,0.0020697501442912,3.655991294885746
203,-0.0047679798602118,3.6604926303294096
204,-0.0092612485068515,3.663993669007815
205,0.0050943413902864,3.669495301216737
206,-0.0063918105871092,3.6739966366604015
207,-0.0038539207902552,3.6950028687308336
208,0.0091058287727088,3.701004649322386
209,-0.0065706902817692,3.722511029775448
210,-0.001153828479681,3.730513403897517
211,0.0025572788901302,3.747518448906914
212,-0.0021153243406579,3.752019784350579
213,0.0010759996455969,3.75852171332476
214,0.0046163537504937,3.761522603620536
215,0.0050160007374029,3.7800280937778217
216,-0.0070120712723871,3.791031358195667
217,0.0016660106268755,3.797033138787219
218,0.0095272572148483,3.8010343258482537
219,0.0057157847905755,3.809536848352953
220,0.0117492529107994,3.846547828667524
221,-0.0072650384898182,3.855050351172223
222,-0.0017514710792392,3.859051538233257
223,-0.0023617130117772,3.863552873676922
224,0.0034392343059699,3.8865596992778713
225,0.0034749189584217,3.8890604411910177
226,0.0024742758184632,3.891061034721535
227,-0.0045475873485087,3.9095665248788207
228,-0.0047799657232796,3.911567118409338
229,-0.003310466642568,3.913567711939856
230,0.0092349397983133,3.9400755762192095
231,-0.0124481608769231,3.943576614897616
232,-0.0120726567645719,3.9460773568107625
233,-0.003505767210582,3.94807795034128
234,-0.006385090271719,3.948578098723909
235,-0.006116236710157,3.956580472845979
236,-0.0042900045038729,3.971584924324859
237,-0.0025954055330259,3.9760862597685223
238,0.0013508554303762,3.986589375803739
239,0.0040106224367169,3.989590266099516
240,-0.0023934292103771,3.9925911563952914
241,0.000458898029406,3.9980927886042137
242,-0.0115906791422601,4.021599762587793
243,-0.0060657193838895,4.034103472153527
244,-0.0173121593522296,4.053109110693441
245,0.0064903778024703,4.066112968641804
246,0.007185620300173,4.070114155702839
247,0.0041400806443632,4.07711623305965
248,0.0112789077945245,4.09212068453853
249,-0.0090871666905869,4.098622613512712
250,-0.000638711340869,4.107125136017411
251,0.0065388636239005,4.119128697200514
252,0.0065021347142326,4.123129884261549
253,0.004997107805577,4.126630922939954
254,0.0028437829863765,4.129131664853102
255,0.0024871242065549,4.13013196161836
256,0.0016611160092574,4.133633000296765
257,0.0010315238199876,4.135633593827283
258,0.0016286050614375,4.152138490454051
259,-0.0003553652184691,4.157139974280344
260,0.011912926571121,4.16064101295875
261,-0.0017615485873128,4.162141458106637
262,-0.0067387871040778,4.1636419032545255
263,-0.0099833607324117,4.167142941932931
264,0.0008660786997549,4.208155109308537
265,-0.0092395515978846,4.210655851221683
266,-0.0190438350266093,4.2171577801958655
267,-0.006661961394258,4.238164012266298
268,-0.0030268565807849,4.238664160648927
269,0.0061792975495278,4.254168760510437
270,0.0027561847223349,4.2586700959541
271,0.000689061422491,4.264671876545652
272,0.0067653390604054,4.278676031259273
273,0.0053362067681761,4.28167692155505
274,0.0044181097205115,4.2831773667029385
275,0.0007364213873493,4.291679889207637
276,0.0011621626111357,4.294180631120783
277,-0.0069833172010735,4.301182708477594
278,-0.0078748656255764,4.306184192303888
279,-0.0107847813215782,4.309185082599663
280,-0.0081502120982994,4.314186566425957
281,-0.0070583191264188,4.319188050252251
282,-0.006105417232695,4.321688792165397
283,-0.0015693317367933,4.362200811158374
284,0.0062613840559067,4.36470155307152
285,0.0122620541391123,4.369202888515185
286,0.0121817346991528,4.379706004550401
287,0.0081000126324639,4.386708081907211
288,-0.0006379432003345,4.400712236620833
289,0.005084044927887,4.406213868829756
290,0.0033268439147515,4.406714017212385
291,-0.0003533299539331,4.40971490750816
292,0.0066847823567228,4.418717578395489
293,0.0068456879367462,4.429220694430706
294,0.0040007101137424,4.434222178256999
295,0.0003586468560232,4.444725294292215
296,-0.008889604080609,4.446725887822732
297,-0.0065341642465588,4.475734494015233
298,0.0008053224417234,4.47923553269364
299,-0.0006461930265915,4.482236422989415
300,0.002283575197113,4.483236719754673
301,0.0086210418553644,4.487237906815709
302,0.0018680238797199,4.487738055198339
303,-0.0068572174082752,4.505743396972994
304,-0.0155631283142865,4.520247700069245
305,-0.0205337542313095,4.5232485903650215
306,-0.0243960411263459,4.525249183895538
307,-0.0255978557205598,4.547755861113859
308,-0.0173915654988214,4.581765951132654
309,-0.0063406735625448,4.59226906716787
310,0.0013294146319802,4.593269363933128
311,-0.007069059781358,4.596270254228905
312,-0.0030393434187852,4.597770699376793
313,-0.0131495977721352,4.603772479968345
314,0.0035893582114285,4.607773667029379
315,0.003819290893489,4.62227797012563
316,0.0018788782105201,4.624778712038777
317,-9.442758003253005e-05,4.6407834602829166
318,0.0019194972090204,4.649786131170244
319,0.0068019062940416,4.658788802057572
320,-0.0006300191079897,4.669792066475418
321,-0.0028678092971727,4.676794143832229
322,0.0061695391006941,4.68379622118904
323,0.0057474687332363,4.690298150163221
324,0.0014210806727192,4.700801266198437
325,-0.0048966941769841,4.703302008111583
