,residuals,a
0,-0.0102891886084519,2.0
1,0.0005799972414657,2.0300089029577606
2,0.0035551162631379,2.033509941636166
3,0.0019310227949933,2.034010090018795
4,0.0041755435310015,2.0385114254624592
5,0.0034952377359367,2.043012760906123
6,-0.0028916655081807,2.0450133544366405
7,0.0007218919453026,2.047013947967158
8,0.0012103524005699,2.0480142447324168
9,-0.0102921173324461,2.051515283410822
10,-0.005005985803524,2.0565167672371154
11,0.0007000694612,2.0575170640023743
12,-0.0033081330312803,2.058017212385004
13,-0.001254848618764,2.0600178059155207
14,-0.007379284477168,2.066019586507073
15,-0.0055542748760637,2.0710210703333662
16,-0.0034061990826881,2.075022257394401
17,0.006641358572764,2.093027599169057
18,-0.0006794131222482,2.104531011969532
19,0.00387480958697,2.115034128004748
20,-0.0026700087089372,2.1170347215352656
21,0.0002601021506587,2.118035018300524
22,0.0027775690054898,2.1245369472747058
23,0.0102012865212384,2.128538134335741
24,0.007085195785625,2.1300385794836285
25,0.00041576823037,2.133539618162034
26,-0.0005787817665174,2.142542289049362
27,0.0097248179173861,2.163548521119794
28,0.0076136770728572,2.195558017608072
29,-0.0040282967977292,2.2005595014343653
30,0.0020243131460389,2.2140635077653577
31,0.0028357086055765,2.228067662478979
32,0.0047642672938603,2.232068849540014
33,0.0021886261485601,2.2335692946879018
34,0.0002142371856672,2.237070333366307
35,-0.0056325629520332,2.247573449401523
36,-0.0185788919627802,2.249574042932041
37,-0.008273882836266,2.251074488079929
38,-0.0005124232364297,2.2545755267583343
39,-0.0037802179405515,2.2550756751409637
40,-0.0046706382139214,2.2555758235235928
41,-0.0029493695324505,2.256075971906222
42,0.0035517526556041,2.268079533089326
43,-0.0028512518023391,2.2785826491245427
44,0.0061290004726408,2.283584132950836
45,0.0104466323816874,2.2845844297160944
46,0.0066584040522335,2.293086952220793
47,-0.0047855841765829,2.2990887328123453
48,0.0052063730168494,2.30308991987338
49,0.0057188671944725,2.306090810169156
50,-0.0038257023007703,2.3110922939954497
51,-0.0125381108928313,2.314593332673855
52,0.0018667074380338,2.315593629439113
53,0.0020897851954884,2.317594222969631
54,-0.0060183920267882,2.32609674547433
55,-0.0072704454224703,2.338100306657434
56,-0.0058914665484903,2.3391006034226924
57,-0.0029237466588649,2.34860342269265
58,0.0034674381315942,2.3581062419626075
59,0.0028502215750292,2.3716102482936
60,-0.0016493613066417,2.37911247403304
61,-0.0005137507285792,2.383613809476704
62,0.0072189766794952,2.391116035216144
63,0.0030403746493417,2.391616183598773
64,0.003203880768642,2.3956173706598083
65,-0.0029208514717717,2.403119596399248
66,0.0027451712262915,2.413122564051835
67,-0.0096035868770241,2.414623009199723
68,-0.0062433044307343,2.415623305964982
69,-0.0054192612363253,2.4176238994954997
70,-0.0047182433093366,2.4186241962607578
71,-0.0036902066187471,2.4216250865565336
72,0.000833250900559,2.425126125234939
73,-0.0024904341189602,2.4446319121574835
74,0.0023405587111551,2.4476328024532594
75,-0.0064822954477048,2.4506336927490358
76,0.0018865332786626,2.458636066871105
77,0.0091580211473802,2.464137699080028
78,-0.0048047420916952,2.491145711742012
79,-0.0012374600602267,2.502148976159857
80,-0.0002335630813028,2.504149569690375
81,1.390621905006384e-05,2.5046497180730043
82,0.0014908234428194,2.514152537342962
83,-0.0030679443768972,2.514652685725591
84,0.0016706348380639,2.5226550598476605
85,-0.0003063204778339,2.5241555049955484
86,0.0035961945801108,2.524655653378178
87,-0.001797133834781,2.529657137204471
88,0.0025435687004704,2.547162330596498
89,-0.000235646189943,2.551663666040162
90,0.0064878425453274,2.562166782075378
91,-0.0053362784515385,2.564167375605896
92,0.0032880050206431,2.5656678207537835
93,0.0021360190042962,2.5666681175190424
94,4.333234032682931e-05,2.5681685626669304
95,-0.0060322466216473,2.576671085171629
96,-0.0019143650982893,2.5876743495894745
97,-0.0026907726556595,2.588174497972104
98,-0.0018373359052221,2.589674943119992
99,0.0055192884462549,2.5961768720941736
100,0.0023456461982642,2.608680581659907
101,0.0026183912302593,2.6136820654862003
102,0.0002735002362546,2.6141822138688298
103,0.0043146879854001,2.6286865169650806
104,0.0027835171951087,2.6326877040261154
105,-0.0007266710748241,2.633187852408745
106,0.0043603008083983,2.639689781382926
107,0.0059045461176687,2.6441911168265904
108,-0.0022330471773623,2.6456915619744783
109,-0.0123819758169962,2.650192897418142
110,0.000788225212928,2.6561946780096943
111,0.0053314161730373,2.65919556830547
112,-8.161569006714942e-05,2.670698981105945
113,-0.0007650627617947,2.6726995746364626
114,-0.0071567278957564,2.681202097141161
115,0.0015081755344836,2.693705806706894
116,0.0005470247272101,2.6972068453853
117,-0.002797073921263,2.703208625976852
118,0.0024975718826401,2.706709664655257
119,-0.0031028515915794,2.710210703333663
120,0.0011236114311785,2.717212780690474
121,-0.000499808125431,2.7257153031951726
122,2.730896231417645e-05,2.727215748343061
123,0.0027181621223195,2.7417200514393114
124,0.0085932630650398,2.7432204965872
125,-0.0062584124212918,2.749722425561381
126,0.0024461005396019,2.7507227223266395
127,0.0020590752341931,2.75772479968345
128,0.0026594374634962,2.758725096448709
129,0.0057563049685964,2.761225838361856
130,0.0084915612261879,2.761725986744485
131,0.0010483016452034,2.7662273221881493
132,-0.0014323866131364,2.7667274705707783
133,0.0006000990457304,2.769228212483925
134,-0.0043114148657903,2.7697283608665546
135,0.0028228885560293,2.774729844692848
136,0.0091420824835688,2.779731328519141
137,0.0032783279238346,2.784232663962805
138,0.0016734912525169,2.7922350380848746
139,-0.0048438741787157,2.79573607676328
140,0.0003941421560553,2.8087399347116437
