,Lag-1 AC,a
0,0.4712426925949988,4.5685473478965175
1,0.4482819968655586,4.570832259493068
2,0.4943713155523244,4.573117171089619
3,0.6850398720479425,4.575402082686169
4,0.6099504761120749,4.57768699428272
5,0.5029133016450317,4.579971905879271
6,0.5161989749064982,4.582256817475821
7,0.5200850756770353,4.584541729072372
8,0.5256145849322855,4.586826640668922
9,0.5672829809801553,4.589111552265472
10,0.6559013090504922,4.591396463862023
11,0.706575319677629,4.593681375458574
12,0.6986777104906317,4.595966287055124
13,0.6847393335277328,4.598251198651675
14,0.6788461750970586,4.600536110248226
15,0.6946966992729405,4.602821021844776
16,0.7060763951571609,4.605105933441327
17,0.6846019321761102,4.6073908450378775
18,0.684673549966805,4.609675756634428
19,0.6847324514137162,4.611960668230979
20,0.6791530784019334,4.6142455798275295
21,0.6708232598802832,4.61653049142408
22,0.6721248125515557,4.618815403020631
23,0.6497222710575817,4.6211003146171805
24,0.6494301169604572,4.623385226213731
25,0.696897393432499,4.625670137810282
26,0.7037896580430388,4.627955049406832
27,0.628651012798652,4.630239961003383
28,0.6264243023147972,4.632524872599934
29,0.6034256793088717,4.634809784196484
30,0.6042506227901705,4.637094695793035
31,0.6247369351733353,4.639379607389586
32,0.5804726623463302,4.641664518986136
33,0.5934528706748855,4.643949430582687
34,0.6042553106824835,4.646234342179238
35,0.6357440779745415,4.648519253775788
36,0.5796973417145506,4.650804165372339
37,0.5903575294625147,4.6530890769688895
38,0.5628729441841548,4.65537398856544
39,0.5618475209877588,4.65765890016199
40,0.5309474457523006,4.6599438117585406
41,0.4799592525082304,4.662228723355091
42,0.473965710867717,4.664513634951642
43,0.4873981595023391,4.6667985465481925
44,0.4869975068829309,4.669083458144743
45,0.4869402181869056,4.671368369741294
46,0.4320799716148502,4.673653281337844
47,0.4324211576342197,4.675938192934395
48,0.4286692566410238,4.678223104530946
49,0.4226791780413923,4.680508016127496
50,0.43043048914379,4.682792927724047
51,0.4376160457007847,4.685077839320598
52,0.437604697200418,4.687362750917148
53,0.4242967055467466,4.689647662513698
54,0.4390607759152923,4.691932574110249
55,0.4156789570348274,4.694217485706799
56,0.3915752090181538,4.69650239730335
57,0.4877720564664501,4.698787308899901
58,0.4763882283812821,4.701072220496451
59,0.4857682773621535,4.703357132093002
60,0.4921347186128982,4.7056420436895525
61,0.5001050868664347,4.707926955286103
62,0.555119862845795,4.710211866882654
63,0.5130804803711475,4.7124967784792045
64,0.4395001308818839,4.714781690075755
65,0.2345127366789287,4.717066601672306
66,0.236755729429706,4.719351513268856
67,0.2165929846671218,4.721636424865407
68,0.3045311214480818,4.723921336461958
69,0.2921289701933125,4.726206248058507
70,0.2738190849325359,4.728491159655058
71,0.2243690911790975,4.730776071251609
72,0.2502175969846998,4.733060982848159
73,0.2501893069400343,4.73534589444471
74,0.245770000255842,4.737630806041261
75,0.2351482692821225,4.739915717637811
76,0.2857287229460365,4.742200629234362
77,0.2851031592891773,4.744485540830913
78,0.2715086094027785,4.746770452427463
79,0.3072840013405225,4.749055364024014
80,0.3144730585214598,4.7513402756205645
81,0.3075889522769475,4.753625187217115
82,0.2856841343354468,4.755910098813666
83,0.3295872190619742,4.758195010410216
84,0.3094903203963238,4.760479922006766
85,0.2497225692287062,4.762764833603317
86,0.2154763734703413,4.765049745199868
87,0.2606140720263259,4.767334656796418
88,0.2520913791327919,4.769619568392969
89,0.2461034062598705,4.771904479989519
90,0.2538142971601342,4.77418939158607
91,0.2555591267130983,4.776474303182621
92,0.2376247939366456,4.778759214779171
93,0.2332258720323543,4.781044126375722
94,0.2324611872785192,4.783329037972273
95,0.2950844138921049,4.785613949568823
96,0.4131920000735272,4.787898861165374
97,0.4669087598265187,4.7901837727619245
98,0.4579274255198495,4.792468684358475
99,0.476763427671347,4.794753595955025
100,0.5024019222980823,4.797038507551576
101,0.6089071624628903,4.799323419148126
102,0.5880502271991641,4.801608330744677
103,0.5990940151006515,4.803893242341228
104,0.6039094991228704,4.806178153937778
105,0.5982816761690049,4.808463065534329
106,0.5905376957216207,4.810747977130879
107,0.5943529475205066,4.81303288872743
108,0.6349957692839909,4.815317800323981
109,0.5900966811208767,4.817602711920531
110,0.5713345224603894,4.819887623517082
111,0.5813975660405216,4.822172535113633
112,0.6010131865449794,4.824457446710183
113,0.6292285634679069,4.826742358306733
114,0.6362667614704183,4.829027269903284
115,0.6218759558454181,4.831312181499834
116,0.663500716552565,4.833597093096385
117,0.643838363557958,4.835882004692936
118,0.5792612149629346,4.838166916289486
119,0.5519222833336799,4.840451827886037
120,0.5190794091658888,4.842736739482588
121,0.4984922830156341,4.845021651079138
122,0.5703921547152035,4.847306562675689
123,0.605306744849661,4.84959147427224
124,0.5992765065692632,4.85187638586879
125,0.6316542461789768,4.854161297465341
126,0.5961020807560692,4.856446209061891
127,0.5365242347398463,4.858731120658442
128,0.4843819954766883,4.861016032254993
129,0.4356111601728843,4.863300943851542
130,0.4342196812387616,4.865585855448093
131,0.4473090653774608,4.867870767044644
132,0.4242434690681172,4.870155678641194
133,0.4560967297515574,4.872440590237745
134,0.527803147405323,4.874725501834296
135,0.5469852890045523,4.877010413430846
136,0.4650374297218504,4.879295325027397
137,0.3336992179468983,4.881580236623948
138,0.3293954455852819,4.883865148220498
139,0.3348101264401438,4.886150059817049
140,0.3508085671409537,4.8884349714136
141,0.3708061944704468,4.89071988301015
142,0.3617239785552301,4.893004794606701
143,0.3247881485423635,4.8952897062032505
144,0.3336257686904142,4.897574617799801
145,0.4075866537212135,4.899859529396352
146,0.4378087809549016,4.902144440992903
147,0.4343917928287248,4.904429352589453
148,0.4591597386742242,4.906714264186004
149,0.5007250352415432,4.908999175782554
150,0.5099003187047838,4.911284087379105
151,0.5378421939894782,4.913568998975656
152,0.5458255423580867,4.915853910572206
153,0.6510535330907953,4.918138822168757
154,0.7107101124298346,4.920423733765308
155,0.7427013228562483,4.922708645361858
156,0.7406053465978691,4.924993556958409
157,0.7274981820127795,4.92727846855496
158,0.7181022401913891,4.92956338015151
159,0.7268619998197927,4.93184829174806
160,0.7298510036734343,4.934133203344611
161,0.7373504679030508,4.936418114941161
162,0.7550329460452341,4.938703026537712
163,0.7443630805008294,4.940987938134263
164,0.7375836498385219,4.943272849730813
165,0.7355198218423482,4.945557761327364
166,0.7709834070527491,4.947842672923914
167,0.8308154506727188,4.950127584520465
168,0.8269889972675015,4.952412496117016
169,0.7942173801529606,4.954697407713566
170,0.760298786626441,4.956982319310117
171,0.7448572786531452,4.959267230906668
172,0.7442891963529275,4.961552142503218
173,0.7446062665288926,4.963837054099768
174,0.7377982537811529,4.966121965696319
175,0.7288964878904639,4.968406877292869
176,0.7081821424773096,4.97069178888942
177,0.6893916976969356,4.972976700485971
178,0.7035101527558552,4.975261612082521
179,0.6979303532317319,4.977546523679072
180,0.6967689626353287,4.979831435275623
181,0.7025522843436661,4.982116346872173
182,0.6245110230020245,4.984401258468724
183,0.5266111364156513,4.9866861700652745
184,0.4384172323506557,4.988971081661825
185,0.3511906736715721,4.991255993258376
186,0.2911156992482394,4.993540904854926
187,0.2818700034186838,4.995825816451477
188,0.3032869734021982,4.998110728048028
189,0.3304836615087532,5.000395639644578
190,0.3949596917979474,5.002680551241128
191,0.4888349727934776,5.004965462837679
192,0.5773713651607931,5.007250374434229
193,0.6459939322078999,5.00953528603078
194,0.6856278840469595,5.011820197627331
195,0.5832336317898005,5.014105109223881
196,0.581203988322369,5.016390020820432
197,0.576390994373723,5.018674932416983
198,0.5931142645367967,5.020959844013533
199,0.6194990930356925,5.023244755610084
200,0.6032819285103892,5.0255296672066345
201,0.6311483908580846,5.027814578803185
202,0.6224119453449469,5.030099490399736
203,0.6095111844051105,5.032384401996286
204,0.6145425176643663,5.034669313592836
205,0.6147569992193332,5.036954225189387
206,0.6305597453660583,5.0392391367859375
207,0.6466733980120375,5.041524048382488
208,0.6588162547640923,5.043808959979039
209,0.6715398919821127,5.046093871575589
210,0.6808730530995095,5.04837878317214
211,0.6877420516178613,5.050663694768691
212,0.7459290397274777,5.052948606365241
213,0.7753112833252606,5.055233517961792
214,0.7831725043514769,5.057518429558343
215,0.783054760468277,5.059803341154893
216,0.7832484214100961,5.062088252751444
217,0.7877534180867477,5.064373164347995
218,0.7937621795474886,5.066658075944545
219,0.793652271970587,5.068942987541096
220,0.7866901005808208,5.071227899137646
221,0.7605763213104494,5.073512810734196
222,0.7203357252170219,5.075797722330747
223,0.6622911384519973,5.0780826339272975
224,0.5799619961859308,5.080367545523848
225,0.7374373367834491,5.082652457120399
226,0.7518091884255994,5.0849373687169495
227,0.7464666295080651,5.0872222803135
228,0.7484012350219892,5.089507191910051
229,0.7504800790592983,5.091792103506601
230,0.8249570763920339,5.094077015103152
231,0.8007788300001868,5.096361926699703
232,0.7822603581165758,5.098646838296253
233,0.805833385908255,5.100931749892803
234,0.8044100218824347,5.103216661489354
235,0.8272759903946532,5.105501573085904
236,0.8502624761796366,5.107786484682455
237,0.8615909740687757,5.110071396279006
238,0.8480563161719403,5.112356307875556
239,0.8343577242686286,5.114641219472107
240,0.8480122453169004,5.116926131068658
241,0.8645530919190983,5.119211042665208
242,0.7835001148250057,5.121495954261759
243,0.7899069880175286,5.1237808658583095
244,0.7964377828010203,5.12606577745486
245,0.7989321165082998,5.128350689051411
246,0.8015230343719804,5.130635600647961
247,0.8072958921929223,5.132920512244512
248,0.812015335145991,5.135205423841063
249,0.8181333631377293,5.137490335437613
250,0.825175106654099,5.139775247034163
251,0.8419109749369378,5.142060158630714
252,0.8522618988510279,5.144345070227264
253,0.8591883970252424,5.146629981823815
254,0.8661731482356019,5.148914893420366
255,0.8766031080262133,5.151199805016916
256,0.8794879550904634,5.153484716613467
257,0.8759083729375121,5.155769628210018
258,0.8747683112119762,5.158054539806568
259,0.8552577890981065,5.160339451403119
260,0.8487480530891617,5.1626243629996695
261,0.8378646171746897,5.16490927459622
262,0.8406675585178636,5.167194186192771
263,0.8428584977558823,5.169479097789321
264,0.8294327479059299,5.171764009385871
265,0.8278939615220604,5.174048920982422
266,0.8156271243710579,5.1763338325789725
267,0.7987488831421844,5.178618744175523
268,0.7744965786602185,5.180903655772074
269,0.7548124057151181,5.183188567368624
270,0.7288526089272627,5.185473478965175
271,0.6780759354812261,5.187758390561726
272,0.7353203644188628,5.190043302158276
273,0.7426094135977759,5.192328213754827
274,0.7341764461360444,5.194613125351378
275,0.7492072133077334,5.196898036947928
276,0.7554221693477935,5.199182948544479
277,0.7535174658830092,5.20146786014103
278,0.7360705454557357,5.20375277173758
279,0.725843214700024,5.206037683334131
280,0.7363922137231886,5.208322594930681
281,0.6935767270411095,5.210607506527231
282,0.6767199015603892,5.212892418123782
283,0.6498906544208903,5.2151773297203325
284,0.6164108500680067,5.217462241316883
285,0.542994039735864,5.219747152913434
286,0.4814132741951403,5.2220320645099845
