,Lag-1 AC,a
0,0.5171863725999352,4.593457010223771
1,0.549122399528976,4.59591640522966
2,0.5956506591653669,4.598375800235548
3,0.7317074118149315,4.600835195241437
4,0.701569420786193,4.603294590247326
5,0.671003021311212,4.605753985253214
6,0.6758212622590082,4.608213380259103
7,0.6810495177702721,4.610672775264992
8,0.6880539382364446,4.61313217027088
9,0.6667069866593507,4.61559156527677
10,0.6660654534952836,4.618050960282658
11,0.6648040582822281,4.6205103552885465
12,0.6609192022186609,4.622969750294436
13,0.6604602510505218,4.625429145300324
14,0.6619290287782778,4.627888540306213
15,0.6217728959695392,4.630347935312102
16,0.6270629669388182,4.63280733031799
17,0.667360809583282,4.635266725323879
18,0.6802662389808738,4.637726120329767
19,0.6069374512289959,4.640185515335657
20,0.5984989199160603,4.642644910341545
21,0.5882775913162493,4.6451043053474335
22,0.5828511591737655,4.647563700353323
23,0.5996022206860889,4.650023095359211
24,0.5758864993026583,4.6524824903651
25,0.6109138958932152,4.654941885370989
26,0.6330365846535962,4.657401280376877
27,0.6553733805860219,4.659860675382766
28,0.6171640948091373,4.662320070388655
29,0.6156833117645036,4.664779465394544
30,0.5919107511035325,4.667238860400432
31,0.6053023353541249,4.66969825540632
32,0.5886247609395627,4.67215765041221
33,0.5566394242132713,4.674617045418098
34,0.5376003218528439,4.677076440423987
35,0.5442345886307317,4.679535835429876
36,0.5470818201267321,4.681995230435764
37,0.5617285385397631,4.684454625441653
38,0.5369653091371682,4.686914020447542
39,0.5360196603479674,4.689373415453431
40,0.5062458306952538,4.691832810459319
41,0.4698825908632417,4.694292205465208
42,0.4666283617040447,4.696751600471097
43,0.4810383613981524,4.699210995476985
44,0.4931265378529268,4.7016703904828745
45,0.4418466994475841,4.704129785488763
46,0.4383065899042633,4.706589180494651
47,0.4600558589909695,4.70904857550054
48,0.4598703000524872,4.711507970506429
49,0.4575451404254139,4.7139673655123175
50,0.453788942738844,4.716426760518206
51,0.4528128331108823,4.718886155524095
52,0.4394485554370552,4.721345550529984
53,0.476197656125304,4.723804945535872
54,0.4904478349395723,4.7262643405417615
55,0.457833529956707,4.72872373554765
56,0.4287054302552015,4.731183130553538
57,0.4222331745703184,4.733642525559428
58,0.3406502566845645,4.736101920565316
59,0.3506755846844431,4.7385613155712045
60,0.3866487402839169,4.741020710577093
61,0.388377913549231,4.743480105582982
62,0.3975995296579975,4.745939500588871
63,0.3040392575743118,4.748398895594759
