,Lag-1 AC,a
0,0.5172434742574771,4.583691371154639
1,0.5377745889814454,4.585953300104765
2,0.5498271526160105,4.5882152290548905
3,0.7001985219443922,4.590477158005016
4,0.7043171531800367,4.592739086955142
5,0.6901340194646055,4.595001015905267
6,0.6827903423770268,4.597262944855392
7,0.6756025942328652,4.599524873805517
8,0.6809528817020558,4.601786802755643
9,0.6878581571555541,4.604048731705769
10,0.6664724340690115,4.606310660655894
11,0.6658127173938779,4.60857258960602
12,0.666651667072151,4.610834518556144
13,0.6659993793198375,4.61309644750627
14,0.658639032771184,4.615358376456396
15,0.6706899903909029,4.617620305406521
16,0.6250122692317281,4.619882234356647
17,0.627709347951495,4.622144163306771
18,0.6675057853852732,4.624406092256897
19,0.6803911887202704,4.626668021207022
20,0.6053099907085389,4.628929950157148
21,0.5950647589075375,4.6311918791072735
22,0.5828813619678145,4.633453808057399
23,0.6008058229476426,4.635715737007524
24,0.6015123359668508,4.637977665957649
25,0.5842387684927682,4.640239594907775
26,0.608393530250874,4.6425015238579
27,0.6349707889713514,4.644763452808026
28,0.6596905459731964,4.647025381758151
29,0.6100652986077282,4.649287310708276
30,0.6181107337188445,4.651549239658402
31,0.6059652913383498,4.653811168608527
32,0.5883104242194944,4.656073097558653
33,0.5702603176505177,4.658335026508778
34,0.5360647770729272,4.660596955458903
35,0.5429938325680008,4.662858884409029
36,0.5440394767798195,4.665120813359154
37,0.5473233263818509,4.66738274230928
38,0.5654137338593299,4.669644671259405
39,0.5366813117005742,4.671906600209531
40,0.5069008010932502,4.674168529159656
41,0.4706958306317567,4.676430458109781
42,0.4621523194206134,4.678692387059907
43,0.4765246853937419,4.680954316010032
44,0.4787563426966709,4.683216244960158
45,0.4788703500971607,4.685478173910282
46,0.4253819931356596,4.687740102860408
47,0.4407864180589141,4.6900020318105335
48,0.4582825678645322,4.692263960760659
49,0.4555567848358897,4.694525889710785
50,0.4564848632581577,4.69678781866091
51,0.4529276364812421,4.699049747611035
52,0.4327099963993258,4.70131167656116
53,0.4669323037970067,4.703573605511286
54,0.4795385944613425,4.705835534461412
55,0.4479555790888584,4.708097463411537
56,0.4244374700231272,4.710359392361663
57,0.5130500795428987,4.712621321311787
58,0.4167721650909428,4.714883250261913
59,0.3472695236173795,4.717145179212039
60,0.3499837270759331,4.719407108162164
61,0.3862153089452254,4.72166903711229
62,0.410031647465173,4.723930966062414
63,0.3512915813223665,4.72619289501254
64,0.2386635810545339,4.728454823962665
65,0.1841416448235385,4.730716752912791
66,0.2202785335925333,4.7329786818629165
67,0.2095492583092072,4.735240610813042
68,0.2521923822362032,4.737502539763167
69,0.2597962875150537,4.739764468713292
70,0.2546691772498102,4.742026397663418
71,0.2553081447912138,4.744288326613543
72,0.2871878106433775,4.746550255563669
73,0.2971988307078529,4.748812184513794
74,0.2956555337793523,4.751074113463919
75,0.281162684229401,4.753336042414045
76,0.3127480029087026,4.75559797136417
77,0.3111388600871332,4.757859900314296
78,0.3047351363900139,4.760121829264421
79,0.3073291034815735,4.762383758214546
80,0.345867883449023,4.764645687164672
81,0.3343994478958614,4.766907616114797
82,0.3085795501125746,4.769169545064923
83,0.3557994395878009,4.771431474015048
84,0.3387677205249879,4.773693402965174
85,0.2860484330562315,4.7759553319152985
86,0.2682251624808635,4.778217260865424
87,0.2566382796320454,4.78047918981555
88,0.253066068588782,4.782741118765675
89,0.3009157539569844,4.785003047715801
90,0.3354374821732768,4.787264976665925
91,0.353272836589638,4.789526905616051
92,0.3585882476298389,4.7917888345661765
93,0.3534287873517793,4.794050763516302
94,0.3458330847660175,4.796312692466428
95,0.4387094329252842,4.798574621416553
96,0.5218682303001774,4.800836550366678
97,0.5262254452194053,4.8030984793168034
98,0.4965988485696352,4.805360408266929
99,0.504586816556141,4.807622337217055
100,0.529177859827346,4.80988426616718
101,0.629833868237375,4.812146195117306
102,0.6026883631492194,4.81440812406743
103,0.6031346658515894,4.816670053017556
104,0.6162967204116556,4.8189319819676815
105,0.6312470083307024,4.821193910917807
106,0.6407973696150825,4.823455839867933
107,0.6501505069092702,4.825717768818057
108,0.665577215789501,4.827979697768183
109,0.6396391583124703,4.830241626718308
110,0.638822775769905,4.832503555668434
111,0.5590157363713011,4.83476548461856
112,0.5242703581255719,4.837027413568685
113,0.5183949916748333,4.83928934251881
114,0.5071881423669301,4.841551271468935
115,0.5445326132296082,4.843813200419061
116,0.596700797173331,4.846075129369186
117,0.559501011380795,4.848337058319312
118,0.5842599172690407,4.8505989872694375
119,0.6086441392618688,4.852860916219562
120,0.6047780294745982,4.855122845169688
121,0.6029310211969848,4.857384774119813
122,0.6320510936541904,4.859646703069939
123,0.6482991380204223,4.861908632020064
124,0.6492856967209493,4.864170560970189
125,0.6490266263478291,4.866432489920315
126,0.6158514242084002,4.86869441887044
127,0.6011397464305616,4.870956347820566
128,0.578363519659571,4.873218276770691
129,0.491505113166219,4.875480205720817
130,0.3698775214491709,4.8777421346709415
131,0.3765838692496396,4.880004063621067
132,0.3800542490874397,4.882265992571193
133,0.3874203644309693,4.884527921521318
134,0.4104641214666052,4.886789850471444
135,0.4129787810946964,4.889051779421569
136,0.391018270038306,4.891313708371694
137,0.3975396961591547,4.89357563732182
138,0.4283343229640597,4.895837566271945
139,0.4627451535327205,4.898099495222071
140,0.4901688752608531,4.900361424172196
141,0.4580553995783661,4.902623353122321
142,0.4578392264359573,4.904885282072447
143,0.4535069852012333,4.907147211022572
144,0.4565722411120694,4.909409139972698
145,0.4917114255979781,4.911671068922823
146,0.5951257724455636,4.913932997872949
147,0.6480167888250448,4.916194926823073
148,0.7271471812576743,4.918456855773199
149,0.7465692730162211,4.9207187847233245
150,0.7418332835909608,4.92298071367345
151,0.7386924265088747,4.925242642623576
152,0.7387313481473889,4.927504571573701
153,0.7389786285012769,4.929766500523826
154,0.7491296312531155,4.932028429473951
155,0.7533554260260716,4.934290358424077
156,0.7421172269370715,4.9365522873742025
157,0.7402103387455469,4.938814216324328
158,0.7362743370143198,4.941076145274453
159,0.7442322272134563,4.943338074224578
160,0.7458109429137143,4.945600003174704
161,0.7349985524427277,4.947861932124829
162,0.7153677726847096,4.950123861074955
163,0.688705810725393,4.9523857900250805
164,0.6724266394658799,4.954647718975205
165,0.6719428040629308,4.956909647925331
166,0.688993715107369,4.959171576875456
167,0.7293295191180028,4.961433505825582
168,0.7370852531499124,4.963695434775707
169,0.7303616094459573,4.965957363725833
170,0.7258506824196469,4.968219292675958
171,0.7241110448433783,4.970481221626083
172,0.7212107815410354,4.972743150576209
173,0.7236579361672737,4.975005079526334
174,0.7231790509687721,4.97726700847646
175,0.6389525184687217,4.9795289374265845
176,0.5875943672699846,4.98179086637671
177,0.5630224049120538,4.984052795326836
178,0.5798902045417109,4.986314724276961
179,0.5828498087714473,4.988576653227087
180,0.5793718972837186,4.990838582177212
181,0.5778939319745404,4.993100511127337
182,0.5953154895773233,4.995362440077463
183,0.5717112058821245,4.997624369027588
184,0.5826107642028236,4.999886297977714
185,0.6239555714931283,5.002148226927839
186,0.674045764705861,5.004410155877965
187,0.7158279034542552,5.0066720848280895
188,0.6337582601060529,5.008934013778215
189,0.6351150342954022,5.011195942728341
190,0.6332078089651568,5.013457871678466
191,0.631329968842602,5.015719800628592
192,0.6244502331369144,5.017981729578716
193,0.5987976925469483,5.020243658528842
194,0.6176559504952739,5.022505587478968
195,0.6161391997228439,5.024767516429093
196,0.5894151648631261,5.027029445379219
197,0.5776728598039758,5.029291374329343
198,0.5860710571497706,5.031553303279469
