,Lag-1 AC,a
0,0.6106580707129307,4.578838823185916
1,0.6149583712458888,4.580715938023676
2,0.6155959589586463,4.582593052861436
3,0.7160701013831514,4.584470167699196
4,0.691619199873716,4.5863472825369564
5,0.6575792651221753,4.588224397374716
6,0.6664381198247089,4.590101512212476
7,0.6654956035747915,4.591978627050236
8,0.6600787761877008,4.593855741887996
9,0.6543232946781891,4.595732856725755
10,0.6571874773457811,4.597609971563515
11,0.6099397519650728,4.599487086401275
12,0.6146806138576043,4.6013642012390354
13,0.6585370447770934,4.603241316076796
14,0.6731445256081005,4.605118430914555
15,0.6069056509954296,4.606995545752315
16,0.6007585596867953,4.608872660590075
17,0.5941506243286855,4.610749775427835
18,0.5948522241038301,4.612626890265595
19,0.5936508420053518,4.614504005103354
20,0.5690978402729552,4.616381119941114
21,0.5930620072315849,4.6182582347788745
22,0.6130969188524964,4.620135349616635
23,0.6486783338966277,4.622012464454395
24,0.609892526690603,4.623889579292154
25,0.6190865832976565,4.625766694129914
26,0.5914974272778507,4.627643808967674
27,0.5923874455177861,4.629520923805434
28,0.5968270721142388,4.631398038643194
29,0.5789926139723792,4.6332751534809535
30,0.5816506036435415,4.635152268318714
31,0.5950422124004819,4.637029383156474
32,0.5786824152848692,4.638906497994234
33,0.572483666400206,4.640783612831994
34,0.5295497943242261,4.642660727669753
35,0.5337620102158653,4.644537842507513
36,0.5326117428386263,4.646414957345273
37,0.5319796119301708,4.648292072183033
38,0.5396421825597009,4.6501691870207935
39,0.54412572411163,4.652046301858553
40,0.5286036981879431,4.653923416696313
41,0.4594181040660054,4.655800531534073
42,0.4626441598814476,4.657677646371833
43,0.4899428016914456,4.659554761209593
44,0.4901413141873422,4.661431876047352
45,0.4771665781229478,4.663308990885112
46,0.4586863149263229,4.6651861057228725
47,0.4613304675464793,4.667063220560633
48,0.4649439493343945,4.668940335398392
49,0.4683361688263686,4.670817450236152
50,0.4781004667647212,4.672694565073912
51,0.4870420673467206,4.674571679911672
52,0.4778274524204834,4.676448794749432
53,0.4279311256800482,4.678325909587191
54,0.3648468086040684,4.680203024424952
55,0.3281370956598431,4.682080139262712
56,0.3329884198057162,4.683957254100472
57,0.3903773249591337,4.685834368938232
58,0.3765153077102288,4.687711483775991
59,0.3388017110907685,4.689588598613751
60,0.3605127392942625,4.691465713451511
61,0.3647228779826837,4.693342828289271
62,0.3787986223814239,4.695219943127031
63,0.3347642889579348,4.697097057964791
64,0.2832642689607043,4.698974172802551
65,0.2099351404728131,4.700851287640311
66,0.2321548952928476,4.702728402478071
67,0.2567510055451991,4.704605517315831
68,0.2976744086327313,4.70648263215359
69,0.2852255370023656,4.70835974699135
70,0.2760142425564811,4.71023686182911
71,0.2865827477315949,4.712113976666871
72,0.2908310267797122,4.71399109150463
73,0.2845541270185257,4.71586820634239
74,0.2855825980317629,4.71774532118015
75,0.3180182577597785,4.71962243601791
