,Lag-1 AC,a
0,0.4712241184349416,4.581122467499717
1,0.4482136633356359,4.583826549749707
2,0.4942839275337814,4.586530631999698
3,0.6849779493971372,4.589234714249689
4,0.6098868738302222,4.591938796499679
5,0.5028593922214379,4.59464287874967
6,0.5161677834946038,4.59734696099966
7,0.5200616508282608,4.600051043249651
8,0.5255996418483648,4.602755125499641
9,0.5672777231474552,4.605459207749632
10,0.6558972390721476,4.608163289999623
11,0.7065677894747073,4.610867372249613
12,0.6986640533799957,4.613571454499604
13,0.684725038134079,4.616275536749594
14,0.6788392211908374,4.618979618999584
15,0.6946972447709894,4.621683701249576
16,0.70608317399696,4.624387783499566
17,0.6846162705538654,4.6270918657495566
18,0.6846891081376042,4.629795947999547
19,0.6847512176933458,4.632500030249537
20,0.67917505210946,4.635204112499528
21,0.6708486420039061,4.637908194749519
22,0.6721605599356867,4.6406122769995095
23,0.6497651773182048,4.6433163592495
24,0.6494568971659694,4.64602044149949
25,0.6969025712566179,4.648724523749481
26,0.7037874627906697,4.651428605999472
27,0.6286542864710936,4.654132688249463
28,0.6264302398522775,4.656836770499453
29,0.6034222955109072,4.659540852749443
30,0.604237645566111,4.662244934999434
31,0.6247262763293807,4.664949017249424
32,0.5804696230868717,4.667653099499415
33,0.5934593808712203,4.670357181749406
34,0.604272755649025,4.673061263999396
35,0.6357670988871716,4.675765346249387
36,0.5797272948297401,4.678469428499377
37,0.5903865193135627,4.681173510749368
38,0.5629005424401429,4.683877592999359
39,0.5618678159373178,4.686581675249349
40,0.5309567405350107,4.68928575749934
41,0.4799544677276603,4.69198983974933
42,0.4739506820094614,4.6946939219993205
43,0.4873833902511763,4.697398004249311
44,0.4869879672795338,4.700102086499302
45,0.4869321628412024,4.702806168749293
46,0.4320742236274305,4.705510250999283
47,0.4324161855985815,4.708214333249273
48,0.4286639916847706,4.710918415499264
49,0.4226709770953253,4.713622497749254
50,0.4304177451526837,4.7163265799992455
51,0.4375993700529046,4.719030662249236
52,0.4375780922715323,4.721734744499226
53,0.4242625161100991,4.724438826749217
54,0.4390361557213161,4.727142908999207
55,0.4156711440784772,4.729846991249198
56,0.3915859396050468,4.732551073499189
57,0.487781742754224,4.735255155749179
58,0.4763916383189256,4.73795923799917
59,0.4857689013545844,4.74066332024916
60,0.4921316343932395,4.743367402499151
61,0.5000953737534943,4.746071484749141
62,0.5551091792725997,4.748775566999132
63,0.5130706859686771,4.751479649249123
64,0.4394945768439409,4.754183731499113
65,0.2345427776139154,4.756887813749104
66,0.2367993518564032,4.759591895999094
67,0.2166276454279033,4.762295978249085
68,0.3045494092832665,4.765000060499076
69,0.2921445311959815,4.767704142749066
70,0.2738412300259676,4.7704082249990565
71,0.2243912672693594,4.773112307249047
72,0.2502314433364552,4.775816389499037
73,0.2502007012227663,4.778520471749028
74,0.2457791175278728,4.781224553999019
75,0.2351521341739093,4.783928636249009
76,0.2857317485428883,4.786632718499
77,0.285111354487152,4.78933680074899
78,0.2715148025738766,4.792040882998981
79,0.3072784116908056,4.794744965248972
80,0.3144558324282716,4.797449047498962
81,0.3075633475670885,4.800153129748953
82,0.2856468544446424,4.802857211998943
83,0.3295492977039577,4.805561294248934
84,0.3094547540473774,4.808265376498924
85,0.249690811986883,4.810969458748915
86,0.2154657886888709,4.813673540998906
87,0.2606337433851834,4.816377623248896
88,0.2521281255394278,4.819081705498887
89,0.2461332036826888,4.821785787748877
90,0.253830106456349,4.824489869998867
91,0.2555661279969408,4.827193952248859
92,0.2376332062089365,4.829898034498849
93,0.2332395659349604,4.83260211674884
94,0.2324745048960807,4.83530619899883
95,0.2951201047743153,4.83801028124882
96,0.4132670008679976,4.840714363498811
97,0.4669865088026756,4.843418445748802
98,0.4580092358999983,4.8461225279987925
99,0.4768418450490464,4.848826610248783
100,0.5024843103455,4.851530692498773
101,0.6089746723238312,4.854234774748764
102,0.5880980811228615,4.856938856998754
103,0.5991233195590198,4.8596429392487455
