,Lag-1 AC,a
0,0.6106566454446236,4.583045278559885
1,0.6149567393015785,4.585022547097024
2,0.6155950299132941,4.586999815634164
3,0.7160702812317911,4.5889770841713045
4,0.6916200747346563,4.590954352708445
5,0.6575812752040503,4.592931621245585
6,0.6664399517462635,4.594908889782725
7,0.6654979503522336,4.596886158319865
8,0.6600816360298496,4.598863426857005
9,0.6543266697467899,4.600840695394146
10,0.6571925216370987,4.602817963931286
11,0.6099459838395325,4.604795232468425
12,0.6146839142604683,4.606772501005565
13,0.6585362382299307,4.6087497695427055
14,0.6731413934629712,4.610727038079846
15,0.6069024482136569,4.612704306616986
16,0.6007566849788014,4.614681575154126
17,0.5941484329598605,4.616658843691266
18,0.5948495264963553,4.618636112228407
19,0.5936482200318679,4.620613380765547
20,0.5690943971449652,4.622590649302686
21,0.5930575716365142,4.624567917839826
22,0.6130918585950814,4.626545186376966
23,0.6486727091543052,4.628522454914107
24,0.609886085717696,4.630499723451247
25,0.6190814855963175,4.632476991988387
26,0.5914927902987019,4.634454260525527
27,0.5923828335311982,4.636431529062667
28,0.5968218597103753,4.638408797599808
29,0.5789863729272283,4.640386066136948
30,0.5816440015828936,4.642363334674087
31,0.5950364201442647,4.644340603211227
32,0.5786781024322296,4.646317871748368
33,0.5724812429855395,4.648295140285508
34,0.5295487245893588,4.650272408822648
35,0.5337623786620331,4.652249677359788
36,0.5326124501835612,4.654226945896928
37,0.5319802610200713,4.6562042144340685
38,0.5396418455420857,4.658181482971209
39,0.5441233484214243,4.660158751508348
40,0.5285974700545436,4.662136020045488
41,0.45940699951721,4.664113288582628
42,0.4626329453610961,4.666090557119769
43,0.4899348270275168,4.668067825656909
44,0.4901365408884858,4.670045094194049
45,0.4771634943895528,4.672022362731189
46,0.4586844143095331,4.673999631268329
47,0.4613273883582693,4.67597689980547
48,0.4649387820278568,4.677954168342609
49,0.4683283192231056,4.679931436879749
50,0.4780893927437463,4.681908705416889
51,0.4870280119996342,4.6838859739540295
52,0.4778092492016021,4.68586324249117
53,0.4279162299116996,4.68784051102831
54,0.3648372073704841,4.68981777956545
55,0.328125703707309,4.69179504810259
56,0.3329730580414621,4.6937723166397305
57,0.3903584253363936,4.695749585176871
58,0.3764940651349704,4.69772685371401
59,0.3387780434777726,4.69970412225115
60,0.3604863878937461,4.70168139078829
61,0.3646945349053831,4.703658659325431
62,0.3787720581001123,4.705635927862571
63,0.334742960082233,4.707613196399711
64,0.2832510661060759,4.709590464936851
65,0.2099314181196902,4.711567733473991
66,0.2321527754102388,4.713545002011132
67,0.2567403828495499,4.715522270548272
68,0.2976614871077019,4.717499539085411
69,0.285215874292837,4.719476807622551
70,0.2760094001465627,4.721454076159692
71,0.286579870522434,4.723431344696832
72,0.2908257203284593,4.725408613233972
73,0.2845483208866147,4.727385881771112
74,0.2855785717499641,4.729363150308252
75,0.3180151117560247,4.7313404188453925
76,0.3438817213572807,4.733317687382533
77,0.3328275262176426,4.735294955919672
78,0.3370937513810025,4.737272224456812
79,0.3434690937734931,4.739249492993952
80,0.3295655321632441,4.741226761531093
81,0.3275262532909407,4.743204030068233
82,0.3117357252459778,4.745181298605373
83,0.3444227288741295,4.747158567142513
84,0.3597467764072855,4.749135835679653
85,0.3623453735834693,4.751113104216794
86,0.3744071154118389,4.753090372753933
87,0.3820879282782617,4.755067641291073
88,0.386509634240775,4.757044909828213
89,0.3834494154361218,4.7590221783653535
90,0.38405833755515,4.760999446902494
91,0.3851997469934064,4.762976715439634
92,0.3765515324039259,4.764953983976774
93,0.3690367195313648,4.766931252513914
94,0.3683175339467593,4.7689085210510544
95,0.453451865300725,4.770885789588195
96,0.5338170126309723,4.772863058125334
97,0.5387242853278766,4.774840326662474
98,0.5104218963517719,4.776817595199614
99,0.5195475591685235,4.7787948637367546
100,0.5539772652333211,4.780772132273895
101,0.6602567859378113,4.782749400811035
102,0.6508487791942247,4.784726669348175
103,0.6332958937375498,4.786703937885315
104,0.6424895477039142,4.788681206422456
105,0.653635933245231,4.790658474959596
106,0.5841200333856681,4.792635743496735
107,0.5562553107238943,4.794613012033875
108,0.574541874956104,4.796590280571015
109,0.5359353470185262,4.798567549108156
110,0.5470279846784761,4.800544817645296
111,0.5743731769454546,4.802522086182436
112,0.5755694823323669,4.804499354719576
113,0.5824408341944208,4.806476623256716
114,0.5868935789752872,4.808453891793857
115,0.5989854449591775,4.810431160330996
116,0.622801354566775,4.812408428868136
117,0.5921325456009084,4.814385697405276
118,0.6233051630008145,4.8163629659424165
119,0.6433805784998512,4.818340234479557
120,0.6255931399571485,4.820317503016697
121,0.6276849557254676,4.822294771553837
122,0.6655623205132553,4.824272040090977
123,0.670361888438165,4.8262493086281175
124,0.6270035499686001,4.828226577165257
125,0.5588242419320335,4.830203845702397
126,0.513857800976935,4.832181114239537
127,0.4693502531636221,4.834158382776677
128,0.4399594687458419,4.836135651313818
129,0.4269281853449209,4.838112919850958
130,0.419679642708027,4.840090188388098
131,0.4154898165530182,4.842067456925238
132,0.4275839436931411,4.844044725462378
133,0.4561922792991458,4.846021993999519
134,0.4926864306722186,4.847999262536658
135,0.5161771908465349,4.849976531073798
136,0.4728878790909948,4.851953799610938
137,0.4680540706064882,4.853931068148079
138,0.469914131573164,4.855908336685219
139,0.4810485407775339,4.857885605222359
140,0.5040644837907231,4.859862873759499
141,0.6093215112445686,4.861840142296639
142,0.6632199068631243,4.86381741083378
143,0.6929846343260789,4.86579467937092
144,0.6937982464897043,4.867771947908059
145,0.6941194892461556,4.869749216445199
146,0.6870878742005866,4.871726484982339
147,0.690043725841476,4.87370375351948
148,0.7289412154876125,4.87568102205662
149,0.7513922918082955,4.87765829059376
150,0.7586947253602789,4.8796355591309
151,0.7540809742545017,4.88161282766804
152,0.7468635008281747,4.883590096205181
153,0.7373926358716143,4.88556736474232
154,0.7467473696242368,4.88754463327946
155,0.7500261081103943,4.8895219018166
156,0.7397985238361242,4.8914991703537405
157,0.7157006960795499,4.893476438890881
