,Lag-1 AC,a
0,0.6104073538501332,4.586658824976811
1,0.6148701541510976,4.588722130333402
2,0.6155245967841926,4.590785435689993
3,0.7160131788155568,4.592848741046583
4,0.6914020175518055,4.594912046403174
5,0.6572354957919347,4.596975351759765
6,0.6660741040440404,4.599038657116355
7,0.6651275701466429,4.601101962472947
8,0.6597027403213248,4.603165267829537
9,0.6539452208700308,4.605228573186128
10,0.6568189041284042,4.607291878542719
11,0.6095142354657448,4.609355183899309
12,0.6143133814745682,4.6114184892559
13,0.6582779531262294,4.613481794612491
14,0.6729309599193599,4.615545099969081
15,0.60664050755307,4.617608405325672
16,0.6004847743056908,4.619671710682263
17,0.5938775173706712,4.621735016038854
18,0.5945938685068699,4.623798321395444
19,0.5934004447770379,4.625861626752036
20,0.5688644960802196,4.627924932108626
21,0.5929084775250772,4.629988237465216
22,0.613008564484509,4.632051542821808
23,0.6486357685011436,4.634114848178398
24,0.609844023609495,4.636178153534989
25,0.6190353723112298,4.63824145889158
26,0.5914377326499591,4.64030476424817
27,0.59233474918339,4.642368069604761
28,0.5967780627274218,4.644431374961352
29,0.5789369269374928,4.646494680317943
30,0.5815946864260346,4.648557985674533
31,0.5949857718829292,4.650621291031124
32,0.5785888277856478,4.652684596387715
33,0.5723407192541338,4.654747901744305
34,0.529340457011257,4.656811207100897
35,0.5335146414463877,4.658874512457487
36,0.5323517362665887,4.6609378178140775
37,0.5317087815158583,4.663001123170669
38,0.5393839122611933,4.665064428527259
39,0.5439131673336429,4.66712773388385
40,0.5284842672571475,4.669191039240441
41,0.45943098820087,4.671254344597031
42,0.4627921751635336,4.673317649953622
43,0.4899970940584913,4.675380955310213
44,0.4901743653432266,4.677444260666804
45,0.4771868006778054,4.6795075660233945
46,0.4586962824485245,4.681570871379985
47,0.4613449511106574,4.683634176736576
48,0.4649701936323691,4.685697482093167
49,0.4683772697693223,4.687760787449758
50,0.4781603625118985,4.689824092806348
51,0.4871194152425098,4.6918873981629385
52,0.4779273743402408,4.69395070351953
53,0.4280089692656769,4.69601400887612
54,0.3648929632443586,4.698077314232712
55,0.3281974839799333,4.700140619589302
56,0.3330777808991141,4.702203924945892
57,0.3904889736110325,4.704267230302484
58,0.3766392924364129,4.706330535659074
59,0.3389409267810202,4.708393841015665
60,0.3606702842076611,4.710457146372256
61,0.364893210606335,4.712520451728846
62,0.3789590959867457,4.714583757085437
63,0.3348936192882918,4.716647062442028
64,0.2833445568501897,4.718710367798619
65,0.2099581688867287,4.720773673155209
66,0.2321686340382009,4.7228369785118
67,0.2568177395245164,4.724900283868391
68,0.2977559585861705,4.726963589224981
69,0.2852868402921758,4.7290268945815725
70,0.276045348029695,4.731090199938163
