,Lag-1 AC,a
0,0.4505580564624829,4.563489726444669
1,0.4393252625873419,4.566135131713197
2,0.4484227568275881,4.568780536981725
3,0.6834248972334678,4.571425942250253
4,0.4204156020240572,4.574071347518781
5,0.433088048180918,4.576716752787308
6,0.4778687191162777,4.579362158055837
7,0.3859371286508137,4.582007563324364
8,0.4781907124131604,4.584652968592892
9,0.5287019524748381,4.58729837386142
10,0.5693208814893893,4.589943779129948
11,0.5125966546488404,4.592589184398475
12,0.5178626484997872,4.595234589667004
13,0.5270288375268124,4.597879994935531
14,0.5190163696325275,4.600525400204059
15,0.5890006678280435,4.603170805472588
16,0.6836577347001425,4.605816210741115
17,0.7337849296852773,4.608461616009643
18,0.7221594272374222,4.611107021278171
19,0.6981897139875309,4.613752426546699
20,0.6885317658153325,4.616397831815227
21,0.6915388899526274,4.619043237083755
22,0.6950607388546913,4.621688642352282
23,0.7061180113827311,4.624334047620811
24,0.7092778259112116,4.626979452889338
25,0.7242569051491203,4.629624858157866
26,0.7215483431837788,4.632270263426394
27,0.7225389284054273,4.634915668694922
28,0.7375193769285222,4.637561073963449
29,0.6596083495855497,4.640206479231978
30,0.6567812107666245,4.642851884500505
31,0.7275846182446349,4.645497289769033
32,0.7210317562673396,4.648142695037561
33,0.6097887104193962,4.650788100306089
34,0.58949982963361,4.6534335055746165
35,0.5954377744720162,4.656078910843145
36,0.5942283522679079,4.658724316111673
37,0.5932157996262396,4.661369721380201
38,0.5579474801969836,4.664015126648729
39,0.5835975531378597,4.666660531917256
40,0.5763920030094558,4.669305937185785
41,0.5695385127488919,4.671951342454312
42,0.5012553881280731,4.67459674772284
43,0.5262918568998562,4.677242152991368
44,0.4887301086327048,4.679887558259896
45,0.4638191858717403,4.682532963528423
46,0.4382480410382673,4.685178368796952
47,0.4161215268685379,4.687823774065479
48,0.4174317252109215,4.690469179334007
49,0.4117128931354027,4.693114584602535
50,0.4179726750671341,4.695759989871063
51,0.4484618775926896,4.698405395139591
52,0.379424614222683,4.701050800408119
53,0.4065703427725687,4.703696205676646
54,0.4144948639989352,4.706341610945175
55,0.3624444015702201,4.708987016213703
56,0.324844282413352,4.71163242148223
57,0.4453169322143034,4.714277826750759
58,0.4655979155321807,4.716923232019286
59,0.4058623247671573,4.719568637287814
60,0.4355574508536861,4.722214042556342
61,0.4766487194265024,4.72485944782487
62,0.5299303031207176,4.727504853093397
63,0.4883477238846636,4.730150258361926
64,0.4179338234843121,4.732795663630453
65,0.3133136816391644,4.735441068898981
66,0.4176951432444389,4.738086474167509
67,0.3995370527292511,4.740731879436037
68,0.4946600220336064,4.7433772847045645
69,0.4967219783165185,4.746022689973093
70,0.4909360355449624,4.74866809524162
71,0.3954928717637047,4.751313500510149
72,0.2866346059084271,4.753958905778676
73,0.280286787474052,4.756604311047204
74,0.3164908993422141,4.759249716315733
75,0.2792910765491641,4.76189512158426
76,0.3057369104606937,4.764540526852788
77,0.229640260647169,4.767185932121316
78,0.2590062542095786,4.769831337389844
79,0.2606171361762655,4.772476742658371
80,0.2472790764101663,4.7751221479269
81,0.251891104219395,4.777767553195427
82,0.2347479313111871,4.780412958463955
83,0.2837487255269801,4.783058363732483
84,0.2461350000070532,4.785703769001011
85,0.2409995289704208,4.7883491742695385
86,0.2262255540993572,4.790994579538067
87,0.2028425923702994,4.793639984806594
88,0.1949837271252606,4.796285390075123
89,0.1935221537661259,4.79893079534365
90,0.1982778696261654,4.801576200612178
91,0.1898802925416082,4.804221605880706
92,0.1842459909762056,4.806867011149234
93,0.237532355421979,4.809512416417762
94,0.2248960888947745,4.81215782168629
95,0.3057870778850056,4.814803226954818
96,0.3727696417302864,4.817448632223345
97,0.393594411347965,4.820094037491874
98,0.3309312801881618,4.822739442760401
99,0.3409857309795411,4.825384848028929
100,0.3648267259708331,4.828030253297457
101,0.4943080538940881,4.830675658565985
102,0.5141769273414182,4.8333210638345125
103,0.5515806414186483,4.835966469103041
104,0.5791031496363187,4.838611874371568
105,0.5852179250484931,4.8412572796400966
106,0.568548560375681,4.843902684908624
107,0.5590458333002248,4.846548090177152
108,0.6176127266994808,4.84919349544568
109,0.5924525925447112,4.851838900714208
110,0.5710767968486632,4.854484305982735
111,0.5664891940946631,4.857129711251264
112,0.5674220990154693,4.859775116519792
113,0.5747308300846464,4.862420521788319
114,0.5608386491775817,4.865065927056848
115,0.5685935073826538,4.867711332325375
116,0.6272817941844686,4.870356737593903
117,0.5878076496069945,4.873002142862431
118,0.6601215649620945,4.875647548130959
119,0.7162917089319396,4.878292953399487
120,0.7132160535004188,4.880938358668015
121,0.6568671311398313,4.883583763936542
122,0.7199626478529558,4.886229169205071
123,0.7591145302173481,4.888874574473598
124,0.6151730856211384,4.891519979742126
125,0.5955349304058344,4.894165385010654
126,0.5416221877122687,4.896810790279182
127,0.4708688488645594,4.899456195547709
128,0.4585853407239019,4.902101600816238
129,0.457445797086625,4.904747006084765
130,0.4312809270548647,4.907392411353293
131,0.4473935925215574,4.910037816621822
132,0.4416202363907743,4.912683221890349
133,0.4186032372604203,4.915328627158877
134,0.4286641472927452,4.917974032427405
135,0.4276245971179272,4.920619437695933
136,0.4303683040022921,4.9232648429644605
137,0.4104783350421894,4.925910248232989
138,0.3694331468299781,4.928555653501516
139,0.4296729208021125,4.9312010587700446
140,0.5141194023529528,4.933846464038572
141,0.5383834762747212,4.9364918693071
142,0.4511893239288819,4.939137274575628
143,0.3116027911764752,4.941782679844156
144,0.2891787949206558,4.944428085112683
145,0.3134069365417467,4.947073490381212
146,0.2992992070440806,4.949718895649739
147,0.2535555362074742,4.952364300918267
148,0.3439742038033797,4.955009706186795
149,0.3794336440051998,4.957655111455323
150,0.4117933538563819,4.960300516723851
151,0.4849306176660733,4.962945921992379
152,0.521073720121202,4.965591327260907
153,0.54832974277677,4.9682367325294345
154,0.5113717265077489,4.970882137797963
155,0.5154625308691736,4.97352754306649
156,0.5214970322328147,4.9761729483350186
157,0.5334235081674655,4.978818353603546
158,0.5465698916159774,4.981463758872074
159,0.6627534693886784,4.984109164140602
160,0.7091573960873653,4.98675456940913
161,0.7355568957055908,4.989399974677657
162,0.7418999472970628,4.992045379946186
163,0.7318371485043715,4.994690785214713
164,0.721863074246116,4.997336190483241
165,0.7347759191296163,4.999981595751769
