,Lag-1 AC,a
0,0.4438939239034604,4.566791838817394
1,0.449267017490963,4.569360755694986
2,0.4475052525136385,4.571929672572578
3,0.6779895233041904,4.57449858945017
4,0.5350865751507871,4.577067506327762
5,0.3726935391742589,4.579636423205354
6,0.4806082384514462,4.582205340082947
7,0.5306041924442025,4.5847742569605385
8,0.5709221505443626,4.58734317383813
9,0.5146724930202897,4.589912090715723
10,0.5165826657963993,4.592481007593315
11,0.519771137566167,4.595049924470906
12,0.5271892080189253,4.597618841348499
13,0.5718112168798278,4.600187758226091
14,0.6630883377498531,4.602756675103683
15,0.7312437982432989,4.605325591981275
16,0.7224462213844092,4.607894508858867
17,0.6991724201080423,4.610463425736459
18,0.6922226701222615,4.613032342614051
19,0.6986759914963204,4.615601259491643
20,0.7056081006111209,4.618170176369236
21,0.6820654725826271,4.620739093246828
22,0.6764714944794868,4.623308010124419
23,0.7072914683587004,4.625876927002012
24,0.7045635448128164,4.628445843879604
25,0.7138448104336665,4.631014760757195
26,0.7221002666573137,4.633583677634788
27,0.6754327864415,4.63615259451238
28,0.6736786097379573,4.638721511389972
29,0.6908890008259413,4.641290428267564
30,0.7050805967262413,4.643859345145156
31,0.6415065604242367,4.646428262022749
32,0.6207161292443525,4.64899717890034
33,0.5976784340803101,4.651566095777932
34,0.5800615015968849,4.654135012655525
35,0.5933433768232256,4.6567039295331165
36,0.5568014806310928,4.659272846410708
37,0.5860962536480577,4.661841763288301
38,0.615324532386275,4.664410680165893
39,0.6388697336789997,4.666979597043484
40,0.5539443923449762,4.669548513921077
41,0.5274455193363373,4.672117430798669
42,0.4815129328463933,4.674686347676261
43,0.4946092162375465,4.677255264553853
44,0.493801014965981,4.679824181431445
45,0.4506317943600766,4.682393098309038
46,0.4282041975267091,4.684962015186629
47,0.4304335516806933,4.687530932064221
48,0.4353336739229217,4.690099848941814
49,0.4575502083589386,4.6926687658194055
50,0.4176898414400741,4.695237682696997
51,0.4142946719543126,4.69780659957459
52,0.3812717285953261,4.700375516452182
53,0.4167232992050644,4.702944433329773
54,0.4350005770042259,4.705513350207366
55,0.3904342286123776,4.708082267084958
56,0.3702238829365363,4.7106511839625504
57,0.4132727196548706,4.713220100840142
58,0.4310375635083401,4.715789017717734
59,0.4782151615731872,4.718357934595327
60,0.485516135538396,4.720926851472918
61,0.4916654259589289,4.72349576835051
62,0.5363474749242464,4.726064685228103
63,0.4874264432773717,4.728633602105695
64,0.4188773682749857,4.731202518983286
65,0.317664254154459,4.733771435860879
66,0.4241530961162827,4.736340352738471
67,0.4126682273614728,4.738909269616062
68,0.4972513091208345,4.741478186493655
69,0.3593609202573664,4.744047103371247
70,0.2634292126127023,4.746616020248839
71,0.2795948646729057,4.749184937126431
72,0.3203188152798411,4.751753854004023
73,0.3116059334152803,4.754322770881616
74,0.2963517182742891,4.756891687759207
75,0.1923714697358483,4.759460604636799
76,0.2606595566342554,4.762029521514392
77,0.2578561915591792,4.764598438391984
78,0.2552594762263349,4.767167355269575
79,0.2719223741697775,4.769736272147168
80,0.2778961269265312,4.77230518902476
81,0.2677775964875491,4.774874105902352
82,0.2206608965199686,4.777443022779944
83,0.316703719513111,4.780011939657536
84,0.3081648173671428,4.782580856535128
85,0.2544105590918392,4.78514977341272
86,0.2227902304024599,4.787718690290312
87,0.1991906203374641,4.790287607167905
88,0.1953650303905837,4.792856524045496
89,0.1896707677011433,4.795425440923088
90,0.1906341186542674,4.797994357800681
91,0.2512062575492957,4.8005632746782725
92,0.2364531315031852,4.803132191555864
93,0.2249448274570647,4.805701108433457
94,0.2381260749871359,4.808270025311049
95,0.3250011073705534,4.810838942188641
96,0.3543430570017776,4.813407859066233
97,0.3691400567830963,4.815976775943825
98,0.3284929148402982,4.818545692821417
99,0.3270205629468474,4.821114609699009
100,0.4079390417451886,4.823683526576601
101,0.5832062479469927,4.826252443454194
102,0.573828349314542,4.828821360331785
103,0.5814008861002855,4.831390277209377
104,0.5882822061105233,4.83395919408697
105,0.5801556075111007,4.8365281109645615
106,0.5791373914207846,4.839097027842154
107,0.5895776481118388,4.841665944719746
108,0.6309954708480026,4.844234861597338
109,0.5865744459894783,4.84680377847493
110,0.5660588946423607,4.849372695352522
111,0.5687893899586306,4.851941612230114
112,0.5671341637324013,4.854510529107706
113,0.5722933199498885,4.857079445985298
114,0.5659356528244258,4.85964836286289
115,0.5850817836854055,4.862217279740483
116,0.6548750565951695,4.864786196618074
117,0.6359766183472242,4.867355113495666
118,0.6915151782200749,4.869924030373259
119,0.6891457388023255,4.8724929472508505
120,0.6856521751342117,4.875061864128443
121,0.6980770715262157,4.877630781006035
122,0.6084506612000617,4.880199697883627
123,0.5591332116558099,4.882768614761219
124,0.5440959339016235,4.885337531638811
125,0.5741805980403055,4.887906448516403
126,0.5620702643303267,4.890475365393995
127,0.5392984238203582,4.893044282271587
128,0.4799210978587706,4.895613199149179
129,0.4408710914737185,4.898182116026772
130,0.429503163344033,4.900751032904363
