,Lag-1 AC,a
0,0.6099513058825472,4.5854597790352685
1,0.6174032035334047,4.587317600318644
2,0.6184869450830811,4.58917542160202
3,0.7028339943318666,4.591033242885395
4,0.6656111384428045,4.592891064168771
5,0.6471406830254711,4.594748885452146
6,0.6583425674798417,4.596606706735521
7,0.6113172569505183,4.598464528018897
8,0.6165308310019675,4.600322349302272
9,0.6585506651819129,4.602180170585648
10,0.672706099399245,4.604037991869023
11,0.6007944350047851,4.605895813152398
12,0.5938000089045321,4.607753634435774
13,0.5905736488997417,4.609611455719149
14,0.5911408742660561,4.6114692770025245
15,0.5957759485439583,4.6133270982859
16,0.5744537779933505,4.615184919569275
17,0.6031375779003746,4.617042740852651
18,0.6290932813769434,4.618900562136027
19,0.6503436993844682,4.6207583834194015
20,0.6086175424112139,4.622616204702777
21,0.6072485603618238,4.624474025986152
22,0.577250236258822,4.626331847269528
23,0.5893240724903208,4.628189668552904
24,0.5917137890032457,4.630047489836279
25,0.5843304234471831,4.631905311119654
26,0.5806294261585757,4.633763132403029
27,0.5829271626980782,4.635620953686405
28,0.5887965920151507,4.637478774969781
29,0.591188192019919,4.639336596253155
30,0.5690540700934774,4.641194417536531
31,0.5810949983416229,4.643052238819907
32,0.5640267305192647,4.644910060103282
33,0.5455220598886817,4.6467678813866575
34,0.5329818815743061,4.648625702670032
35,0.5439139121322228,4.650483523953408
36,0.5566189136765954,4.652341345236784
37,0.5269540207846172,4.654199166520159
38,0.5341021132374753,4.656056987803535
39,0.542280746125604,4.657914809086909
40,0.5170646023628848,4.659772630370285
41,0.4895530095144199,4.661630451653661
42,0.4831292119555105,4.663488272937036
43,0.4917660238054283,4.665346094220412
44,0.4936464352444905,4.667203915503787
45,0.4862137126052264,4.669061736787162
46,0.4811977708217086,4.670919558070538
47,0.4949366689379676,4.672777379353913
48,0.4979424944771172,4.674635200637288
49,0.4256784305376384,4.676493021920664
50,0.3671535452131165,4.678350843204039
51,0.3707001541854291,4.680208664487415
52,0.3884248001685751,4.682066485770791
53,0.4137587421279474,4.683924307054165
54,0.4012049231932427,4.685782128337541
55,0.3267218526092019,4.687639949620916
56,0.3177677626209708,4.689497770904292
57,0.3697607165923189,4.691355592187668
58,0.3668250756720404,4.693213413471042
59,0.3731808481393154,4.695071234754418
60,0.3764708772166976,4.696929056037793
61,0.3764577409022052,4.698786877321169
62,0.3854661449065772,4.7006446986045445
63,0.3648173406983916,4.702502519887919
64,0.3169109458925845,4.704360341171295
65,0.2430921428123849,4.706218162454671
66,0.2724392010041651,4.708075983738046
67,0.2666423060717539,4.709933805021421
68,0.2982452583453078,4.711791626304796
69,0.2802767844504106,4.713649447588172
70,0.2685870689709403,4.715507268871548
71,0.3263405336018325,4.717365090154923
72,0.3253643673586576,4.719222911438298
73,0.31800097264523,4.721080732721674
74,0.3225123906250983,4.722938554005049
75,0.3139790606420419,4.724796375288425
76,0.3332297347746516,4.7266541965718
77,0.331003866470237,4.728512017855175
78,0.3319856027189925,4.730369839138551
79,0.3351461505264776,4.732227660421926
80,0.3647028366770624,4.734085481705302
81,0.3887926440585451,4.735943302988677
82,0.391291549464992,4.737801124272052
83,0.4335682637633331,4.739658945555428
84,0.4244065361929323,4.741516766838803
85,0.3995005790615064,4.743374588122179
86,0.395950795189605,4.7452324094055545
87,0.3958565244858548,4.747090230688929
88,0.3941773109800356,4.748948051972305
89,0.3955414893430227,4.75080587325568
90,0.3957359814384444,4.752663694539056
91,0.392731149384188,4.754521515822431
92,0.3847907337858678,4.756379337105806
93,0.376405125709737,4.758237158389182
94,0.3746711309855736,4.760094979672557
95,0.4628768374828473,4.761952800955933
96,0.5503166160956123,4.763810622239308
97,0.567784717250359,4.765668443522683
98,0.5521320197047993,4.767526264806059
99,0.5465973504303281,4.769384086089435
100,0.5699444025870368,4.77124190737281
101,0.66648907315186,4.773099728656185
102,0.585577304119858,4.77495754993956
103,0.5572413247428736,4.776815371222936
104,0.5559484537636981,4.778673192506312
105,0.5551302479711168,4.780531013789687
106,0.5690837107767739,4.782388835073062
107,0.5890164156667859,4.784246656356437
108,0.6124680017208614,4.786104477639813
109,0.5922677566666739,4.787962298923189
110,0.5908948968493063,4.789820120206564
111,0.5965981830825625,4.791677941489939
112,0.5994677683536211,4.793535762773315
113,0.604774847284943,4.79539358405669
114,0.6162915406199097,4.797251405340066
115,0.6306366885473994,4.7991092266234405
116,0.6340182147186689,4.800967047906816
117,0.6058630877959915,4.802824869190192
118,0.6391977583974109,4.804682690473567
119,0.6573930095257615,4.806540511756943
120,0.6155008642230826,4.808398333040318
121,0.5395882685662726,4.810256154323693
122,0.5476295133285252,4.812113975607069
123,0.5475750867401115,4.813971796890444
124,0.5509879582613952,4.81582961817382
125,0.5689000239735414,4.817687439457195
126,0.5365591870722651,4.81954526074057
127,0.4887692315857508,4.821403082023946
128,0.4654605716263428,4.823260903307322
129,0.4664354005259554,4.825118724590697
130,0.4831840619555884,4.826976545874072
131,0.5120740854849013,4.828834367157447
132,0.4853424671696913,4.830692188440823
133,0.4885944021932753,4.832550009724199
134,0.4970416076202653,4.8344078310075735
135,0.5022715565312165,4.836265652290949
136,0.5117221809302677,4.838123473574324
137,0.6096849933964551,4.8399812948577
138,0.6671171507658978,4.841839116141076
139,0.7030797150951038,4.8436969374244505
140,0.7080211888674851,4.845554758707826
141,0.7002562781101558,4.847412579991202
142,0.6901452163210198,4.849270401274577
143,0.6912264888004127,4.851128222557953
144,0.6947483608584177,4.852986043841328
145,0.7099131638426325,4.854843865124703
146,0.7133010126426712,4.856701686408079
147,0.6993506875991137,4.858559507691454
148,0.7288869902495398,4.86041732897483
149,0.7406809636374213,4.8622751502582044
150,0.7490589113516599,4.86413297154158
151,0.7563983558309421,4.865990792824956
152,0.7426079690298545,4.867848614108331
153,0.7152501285177847,4.869706435391707
154,0.6938224847505383,4.871564256675082
155,0.6815971758875324,4.873422077958457
156,0.6791811773536028,4.875279899241833
157,0.67410084931343,4.877137720525208
158,0.6699973512444638,4.878995541808584
159,0.6695833986835347,4.880853363091959
160,0.6578436650775774,4.882711184375334
161,0.653024624142712,4.88456900565871
162,0.6613768889673264,4.886426826942085
163,0.6585738036272778,4.8882846482254605
164,0.6516222104126895,4.890142469508836
165,0.6532700724731623,4.892000290792211
166,0.6084360168655969,4.893858112075587
167,0.6141260737315214,4.895715933358963
168,0.6132205174198209,4.8975737546423375
169,0.616224918569599,4.899431575925713
170,0.6164916619066743,4.901289397209088
171,0.6112805298871377,4.903147218492464
172,0.6121500691925535,4.90500503977584
173,0.6248616616908569,4.906862861059214
174,0.6406642719144865,4.90872068234259
175,0.6635550508209372,4.910578503625965
176,0.6909945316231779,4.912436324909341
177,0.7094438546405787,4.9142941461927165
178,0.7365601106289561,4.916151967476091
179,0.665431199084852,4.918009788759467
180,0.6748051656296381,4.919867610042843
181,0.6812906364886084,4.921725431326218
182,0.6985852299810735,4.9235832526095935
183,0.682862487079648,4.925441073892968
184,0.6396506783421135,4.927298895176344
185,0.6403445648967433,4.92915671645972
186,0.64022965801819,4.931014537743095
187,0.6346614616081723,4.932872359026471
188,0.638722579043725,4.934730180309846
189,0.63424651179277,4.936588001593221
190,0.6348250824730932,4.938445822876597
191,0.6344942281054958,4.940303644159972
192,0.6363972790421687,4.9421614654433474
193,0.6492947052636092,4.944019286726723
194,0.6588577741097226,4.945877108010098
195,0.6687733365653858,4.947734929293474
196,0.6637757634280529,4.9495927505768496
197,0.659919994597065,4.951450571860224
198,0.6697810388947003,4.9533083931436
199,0.6884439036160298,4.955166214426975
200,0.7035336245701213,4.957024035710351
201,0.712297958443085,4.958881856993727
202,0.7164451728258417,4.960739678277101
203,0.7212339423696085,4.962597499560477
204,0.7231808604049526,4.964455320843852
205,0.7177415782499735,4.966313142127228
206,0.722982407518413,4.968170963410604
207,0.726521752900231,4.970028784693978
208,0.727351030277225,4.971886605977354
209,0.7307248723419807,4.97374442726073
210,0.7340644236717925,4.975602248544105
211,0.7294847754945036,4.9774600698274805
212,0.7740566878223288,4.979317891110855
213,0.7919598606915061,4.981175712394231
214,0.7980393884893611,4.983033533677607
215,0.7984974298146316,4.984891354960982
216,0.7951862944468857,4.986749176244357
217,0.7947966561882752,4.988606997527732
218,0.7967696529454735,4.990464818811108
219,0.8011757173963747,4.992322640094484
220,0.8046632869440931,4.994180461377859
221,0.7990082107670378,4.996038282661234
222,0.7667723203487741,4.99789610394461
223,0.7244868160088889,4.999753925227985
224,0.6907424885824189,5.001611746511361
225,0.7906366823760305,5.003469567794736
226,0.7242481419855211,5.005327389078111
227,0.7320222257053413,5.007185210361487
228,0.7444294000080174,5.009043031644862
