,Lag-1 AC,a
0,0.475143841048151,4.597679548442349
1,0.5241301007482164,4.600732034331172
2,0.552414211972552,4.603784520219995
3,0.6697184066594309,4.606837006108819
4,0.5640545542719633,4.6098894919976425
5,0.508016443431916,4.612941977886465
6,0.5246715826672103,4.615994463775289
7,0.5662761523325818,4.619046949664113
8,0.6569979143164971,4.622099435552936
9,0.7090120810301512,4.625151921441759
10,0.6994335805888577,4.628204407330583
11,0.6754898220399734,4.631256893219407
12,0.671444893939108,4.634309379108229
13,0.6856813570485372,4.637361864997053
14,0.6932396023661036,4.640414350885877
15,0.6807568101345828,4.643466836774699
16,0.6835458851791801,4.646519322663523
17,0.6832229376667991,4.649571808552347
18,0.6780114583227631,4.6526242944411695
19,0.6731604366295452,4.655676780329993
20,0.677160525377135,4.658729266218817
21,0.6268627082863686,4.66178175210764
22,0.6224295828365426,4.664834237996463
23,0.680164607553327,4.667886723885287
24,0.6931909077829703,4.67093920977411
25,0.6243285621750593,4.6739916956629335
26,0.6177157375102589,4.677044181551757
27,0.6134376217544432,4.68009666744058
28,0.6173461839985731,4.683149153329404
29,0.6026032186575022,4.686201639218227
30,0.5748665262822389,4.689254125107051
31,0.6250035254883238,4.692306610995874
32,0.6364751238477626,4.695359096884697
33,0.6432333681855403,4.698411582773521
34,0.5722862959207822,4.701464068662344
35,0.5901841368751664,4.704516554551168
36,0.5594341055690432,4.707569040439991
37,0.5570734492248877,4.710621526328814
38,0.5591587661171875,4.713674012217638
39,0.5473008119757996,4.716726498106461
40,0.5185086842606748,4.719778983995284
41,0.4832146558210118,4.722831469884108
42,0.4798721812304835,4.725883955772932
43,0.5073009020874848,4.728936441661755
44,0.4721149511805374,4.731988927550578
45,0.4525592210954282,4.735041413439402
46,0.4304568911813428,4.738093899328225
47,0.4323009190333323,4.741146385217048
48,0.4381140052219841,4.744198871105872
49,0.4405725134293222,4.747251356994696
50,0.4609338586065911,4.750303842883518
51,0.4189278806819194,4.753356328772342
52,0.4114492986811527,4.756408814661166
53,0.4588145392351992,4.759461300549988
54,0.4646480908927108,4.762513786438812
55,0.4257873556856113,4.765566272327636
56,0.3936733493398601,4.7686187582164585
57,0.4807676791328921,4.771671244105282
58,0.4799468133608514,4.774723729994106
59,0.4986733097561931,4.777776215882929
60,0.5090339357929075,4.780828701771752
61,0.5181502670771337,4.783881187660576
62,0.5641726483946287,4.7869336735494
63,0.4021352665980092,4.789986159438223
64,0.2649118588450012,4.793038645327046
65,0.1810374397493247,4.79609113121587
66,0.2722867899014726,4.799143617104693
67,0.2584926326881707,4.802196102993516
68,0.2834782413455994,4.80524858888234
69,0.2119827200733053,4.808301074771163
70,0.2312477838073137,4.811353560659986
71,0.2467302630131124,4.81440604654881
72,0.2448865655635561,4.817458532437633
73,0.2588383162136897,4.820511018326457
74,0.2746399624592882,4.82356350421528
75,0.2522234480040333,4.826615990104103
76,0.2729345096424237,4.829668475992927
77,0.3042420773545467,4.83272096188175
78,0.3163135418543017,4.835773447770574
79,0.3180957029329291,4.838825933659397
80,0.3128143417133234,4.8418784195482205
81,0.3049072834131147,4.844930905437044
82,0.2891454884363425,4.847983391325867
83,0.3300643804777406,4.851035877214691
84,0.2953923109213167,4.854088363103514
85,0.2987138348173045,4.857140848992337
86,0.2726488961266991,4.860193334881161
87,0.2521128979352419,4.8632458207699845
88,0.2550621940421039,4.866298306658807
89,0.2601851257217613,4.869350792547631
90,0.2463889524056262,4.872403278436455
91,0.2455170753511055,4.875455764325277
92,0.2406502628698465,4.878508250214101
93,0.2324796866511596,4.881560736102925
94,0.2722087867847919,4.884613221991748
95,0.3842720612368856,4.887665707880571
96,0.4873624444610067,4.890718193769395
97,0.5100478070722546,4.8937706796582185
98,0.4790089220382759,4.896823165547041
99,0.4765806070924495,4.899875651435865
100,0.5112615024781936,4.902928137324689
101,0.6257108296617636,4.905980623213512
102,0.5988056009935648,4.909033109102335
103,0.5932974528415624,4.912085594991159
104,0.6024294881396709,4.915138080879982
105,0.6050174681585042,4.918190566768805
106,0.5960063355902564,4.921243052657629
107,0.5972788016202444,4.924295538546452
108,0.6394010901059787,4.927348024435275
109,0.601929127025218,4.930400510324099
110,0.5996346359264807,4.933452996212923
111,0.6274721903775587,4.936505482101746
112,0.6401861232512941,4.939557967990569
113,0.6197691710930677,4.942610453879393
114,0.6199560895524914,4.945662939768216
115,0.6445119339239603,4.948715425657039
116,0.5887664041290067,4.951767911545863
117,0.5026412235911403,4.954820397434686
118,0.5227740462898973,4.9578728833235095
119,0.5334283767356947,4.960925369212333
120,0.5506045340089721,4.963977855101156
121,0.5715450657901082,4.96703034098998
122,0.6005804180605955,4.970082826878803
123,0.6086977329727083,4.973135312767626
124,0.6141737957733625,4.97618779865645
125,0.6389044112287223,4.9792402845452735
126,0.5992910599768819,4.982292770434096
127,0.5425799603431853,4.98534525632292
128,0.5074209135087234,4.988397742211744
129,0.4632850570159213,4.991450228100566
130,0.4121882025664313,4.99450271398939
131,0.4618568473534626,4.997555199878214
132,0.5286883463589995,5.000607685767037
133,0.5421760792011339,5.00366017165586
134,0.4803971417431602,5.006712657544684
135,0.3611907164599912,5.009765143433508
136,0.3460689033955392,5.01281762932233
137,0.3393571242181247,5.015870115211154
138,0.3518653950076523,5.018922601099978
139,0.3759901973420468,5.0219750869888005
140,0.380505281116503,5.025027572877624
141,0.3658437707597733,5.028080058766448
142,0.3720463396130898,5.031132544655272
143,0.3965974095279767,5.034185030544094
144,0.4323703566983115,5.037237516432918
145,0.4878100538076092,5.040290002321742
146,0.4360718869076491,5.043342488210564
147,0.3989140735311104,5.046394974099388
148,0.4715228477844241,5.049447459988212
149,0.5191553254191298,5.0524999458770345
150,0.5458023106760003,5.055552431765858
151,0.6697687055925063,5.058604917654682
152,0.7160098084767821,5.061657403543505
153,0.7412081473216859,5.064709889432328
154,0.743005415626964,5.067762375321152
155,0.7303654910472516,5.070814861209975
156,0.7196579410737383,5.073867347098799
157,0.7288143980961118,5.076919832987622
158,0.7366058392590866,5.079972318876445
159,0.7449386952809587,5.083024804765269
160,0.746191952939042,5.086077290654092
161,0.7329904427979225,5.089129776542915
162,0.7401515857094038,5.092182262431739
163,0.739370530952461,5.095234748320562
164,0.7439769617061619,5.098287234209385
165,0.7488195836652055,5.101339720098209
166,0.7644778624451898,5.104392205987033
167,0.7826057510887366,5.107444691875856
168,0.7596765249208678,5.110497177764679
169,0.7470271154394122,5.113549663653503
170,0.7449356984364387,5.116602149542326
171,0.7367017558588489,5.119654635431149
172,0.7341208867916872,5.122707121319973
173,0.7402007578819768,5.1257596072087965
174,0.7306376974801779,5.128812093097619
175,0.7188581560588864,5.131864578986443
176,0.7041457298428636,5.134917064875267
177,0.6829236738709619,5.13796955076409
178,0.6978056889557693,5.141022036652913
179,0.7025649764118318,5.144074522541737
180,0.6149432669282638,5.1471270084305605
181,0.575217095437177,5.150179494319383
182,0.582425891120086,5.153231980208207
183,0.5276706168866112,5.156284466097031
184,0.4501502544990077,5.159336951985853
185,0.3497881761949966,5.162389437874677
186,0.2967049558365223,5.165441923763501
187,0.3425673001049165,5.168494409652324
188,0.4346138164099329,5.171546895541147
189,0.526036713410665,5.174599381429971
190,0.6071775430524877,5.177651867318794
191,0.6541533647725161,5.180704353207617
192,0.6820532407083869,5.183756839096441
193,0.5899308827876291,5.186809324985264
194,0.605865085810853,5.189861810874088
195,0.6129295785772739,5.192914296762911
196,0.6076974496459457,5.195966782651734
197,0.5953523483574168,5.199019268540558
198,0.5639185522685618,5.202071754429381
199,0.6042891060351241,5.205124240318205
200,0.6259258001789029,5.208176726207028
201,0.6167126310464321,5.211229212095851
202,0.6130591440396636,5.214281697984675
203,0.6211327970257502,5.217334183873498
204,0.6344853198594723,5.220386669762322
205,0.641152504728042,5.223439155651145
206,0.6557995457188595,5.226491641539968
207,0.6715329257635939,5.229544127428792
208,0.6831741971393724,5.232596613317615
209,0.6966879888876102,5.235649099206439
210,0.6974160223016123,5.238701585095262
211,0.6955881751355895,5.2417540709840855
212,0.7544960018499489,5.244806556872909
213,0.7832906324963093,5.247859042761732
214,0.790129625862667,5.250911528650556
215,0.7900004098610869,5.253964014539379
216,0.7917825581964139,5.257016500428202
217,0.7947424654045528,5.260068986317026
218,0.7965854237043917,5.2631214722058495
219,0.7888255542585697,5.266173958094672
220,0.784222279453596,5.269226443983496
221,0.7702781747910393,5.27227892987232
222,0.7330292953139278,5.275331415761142
223,0.6789654063241065,5.278383901649966
224,0.6118576692601578,5.28143638753879
225,0.7478927423217299,5.2844888734276125
226,0.7509248075308549,5.287541359316436
227,0.7471417282551168,5.29059384520526
228,0.7508170751758262,5.293646331094083
229,0.7629198398263675,5.296698816982906
230,0.825907772134478,5.29975130287173
231,0.7925389480058767,5.302803788760553
232,0.7805065793326018,5.3058562746493765
233,0.8250225390793023,5.3089087605382
234,0.8469366167951917,5.311961246427024
235,0.8636617574366089,5.315013732315847
236,0.8500797740675656,5.31806621820467
237,0.83609651255452,5.321118704093494
238,0.8484767857895857,5.324171189982317
239,0.8641549076581412,5.32722367587114
240,0.7730278802847546,5.330276161759964
241,0.7720961780625866,5.333328647648787
242,0.7859623720311546,5.336381133537611
243,0.7950270503476649,5.339433619426434
244,0.7983615367294218,5.342486105315258
245,0.8040955600959288,5.345538591204081
246,0.8097193704227504,5.348591077092904
247,0.8157904745466328,5.351643562981728
248,0.821842532438142,5.354696048870551
249,0.8322899797125315,5.357748534759375
250,0.8457079585468492,5.360801020648198
251,0.8598482841062223,5.363853506537021
252,0.8659828626804131,5.366905992425845
253,0.8764513745238064,5.369958478314668
254,0.878049205686874,5.373010964203491
255,0.868205078138532,5.376063450092315
256,0.8684046450466514,5.3791159359811385
257,0.8473330506666212,5.382168421869961
258,0.8422327830690945,5.385220907758785
259,0.838297587506877,5.388273393647609
260,0.8384471436273286,5.391325879536431
261,0.8374385408369156,5.394378365425255
262,0.828320458608344,5.397430851314079
263,0.8345321200280721,5.4004833372029015
264,0.8339385500678944,5.403535823091725
265,0.8271889927146437,5.406588308980549
266,0.7959561553607424,5.4096407948693725
267,0.7663007601632512,5.412693280758195
268,0.7637032320431341,5.415745766647019
269,0.7604834583375981,5.418798252535843
270,0.745590401469042,5.4218507384246655
271,0.7148299349292819,5.424903224313489
272,0.7541151205001966,5.427955710202313
273,0.7714657208316585,5.431008196091136
274,0.7761171995902767,5.434060681979959
275,0.7766048647027015,5.437113167868783
276,0.7633426842411675,5.440165653757607
277,0.7510833571387032,5.443218139646429
278,0.7577507283731437,5.446270625535253
279,0.7219903557200732,5.449323111424077
280,0.7200029788374824,5.4523755973129
281,0.7108615613316325,5.455428083201723
282,0.6904498023252604,5.458480569090547
283,0.6608263757029658,5.46153305497937
284,0.6259698000708307,5.464585540868193
285,0.5539144832107988,5.467638026757017
286,0.4999658256389277,5.47069051264584
287,0.5111376804448508,5.473742998534664
288,0.504122358797049,5.476795484423487
289,0.5454191445400769,5.47984797031231
290,0.5389093654836068,5.482900456201134
291,0.5501193424957659,5.485952942089957
292,0.5561315133325934,5.48900542797878
293,0.553275492733173,5.492057913867604
294,0.5754117711115689,5.495110399756428
295,0.5263871121417496,5.49816288564525
296,0.5312616084976475,5.501215371534074
297,0.518747584903051,5.504267857422898
298,0.5507728879062098,5.50732034331172
299,0.6618121247795236,5.510372829200544
300,0.6519512021468563,5.513425315089368
