,Lag-1 AC,a
0,0.6041562832486261,4.580562200387314
1,0.6300225505024616,4.582352471507032
2,0.6189679350806033,4.58414274262675
3,0.7035047705812981,4.585933013746468
4,0.6711008121528951,4.587723284866186
5,0.6518735624517288,4.589513555985905
6,0.6553066096920294,4.591303827105622
7,0.6580620947438878,4.5930940982253405
8,0.6111208343774959,4.594884369345059
9,0.6158146716096522,4.5966746404647765
10,0.6571388327696663,4.598464911584495
11,0.6710599964952358,4.600255182704212
12,0.6007794094085196,4.602045453823931
13,0.5965327401165581,4.603835724943649
14,0.5890993741806201,4.605625996063367
15,0.5959581373474951,4.607416267183085
16,0.5960476626530345,4.609206538302804
17,0.5734903629266539,4.610996809422521
18,0.6018628204088706,4.61278708054224
19,0.6276412752558392,4.614577351661958
20,0.6473433794222441,4.616367622781676
21,0.6027035132918354,4.618157893901394
22,0.6001439981345877,4.619948165021111
23,0.5891787434194143,4.62173843614083
24,0.5909020273277852,4.623528707260548
25,0.595686277403154,4.625318978380266
26,0.580122195622754,4.627109249499984
27,0.5819550509396842,4.628899520619703
28,0.5872166809080266,4.63068979173942
29,0.5818633123757413,4.6324800628591385
30,0.5931386883970289,4.634270333978857
31,0.5809426424201621,4.636060605098574
32,0.5645295583048805,4.637850876218293
33,0.5468999392434684,4.63964114733801
34,0.5273402331716885,4.641431418457729
35,0.5384530424566167,4.643221689577447
36,0.5432773979167298,4.645011960697165
37,0.5560759576911437,4.646802231816883
38,0.5283361280671228,4.6485925029366015
39,0.5319159485050593,4.650382774056319
40,0.516201494299246,4.6521730451760375
41,0.4876884074947789,4.653963316295755
42,0.4849766090735353,4.655753587415473
43,0.492299060484035,4.657543858535192
44,0.4895045147036023,4.659334129654909
45,0.4794257022651143,4.661124400774628
46,0.4713685203134654,4.662914671894346
47,0.4853183769704467,4.664704943014064
48,0.4925348568274764,4.666495214133782
49,0.4940275339598247,4.6682854852535005
50,0.4241132916815092,4.670075756373218
51,0.3654707803412217,4.671866027492936
52,0.3541058832536886,4.673656298612654
53,0.4076959978975193,4.675446569732372
54,0.410098668679494,4.677236840852091
55,0.3604469678854801,4.679027111971808
56,0.2925374233051453,4.680817383091527
57,0.3636065682152068,4.682607654211245
58,0.3671637303418636,4.684397925330963
59,0.3693861815506447,4.686188196450681
60,0.3695652549064746,4.6879784675704
61,0.3751511223215936,4.689768738690117
62,0.3914445596263534,4.691559009809835
63,0.3389026248152773,4.693349280929553
64,0.3058582745594735,4.695139552049271
65,0.244160205985473,4.69692982316899
66,0.2717891649254539,4.698720094288707
67,0.2682111682657399,4.700510365408426
68,0.294854724700507,4.702300636528144
69,0.2861637413184882,4.704090907647862
70,0.2692767854275129,4.70588117876758
71,0.2812475241974222,4.7076714498872985
72,0.3279177264122819,4.709461721007016
73,0.3253945763737153,4.711251992126734
74,0.3187950756757323,4.713042263246452
75,0.3118023840627094,4.71483253436617
76,0.343778671243326,4.716622805485889
77,0.32852093775751,4.718413076605606
78,0.3308551602551003,4.720203347725325
79,0.3361501494191402,4.721993618845043
80,0.3310145926096917,4.723783889964761
81,0.3607009575208302,4.725574161084479
82,0.3731047442277855,4.7273644322041966
83,0.4229203563286322,4.729154703323915
84,0.4208685822081519,4.730944974443633
85,0.4021630330539354,4.732735245563351
86,0.3912183864342747,4.734525516683069
87,0.3899210509121082,4.736315787802788
88,0.3952139724052617,4.738106058922505
89,0.3945071264756357,4.739896330042224
90,0.391728615622216,4.741686601161942
91,0.389880234736817,4.74347687228166
92,0.3841989237984834,4.745267143401378
93,0.3760375677119514,4.747057414521096
94,0.3720316262243592,4.748847685640814
95,0.4586261330035294,4.750637956760532
96,0.5411940436226245,4.75242822788025
97,0.5547464911432254,4.754218498999968
98,0.5417089194880521,4.756008770119687
99,0.5599732119551789,4.757799041239404
100,0.5658240978979426,4.759589312359123
101,0.6572849908137429,4.76137958347884
102,0.6480877734897429,4.763169854598559
103,0.5835514113087892,4.764960125718277
104,0.5625660001889455,4.7667503968379945
105,0.556328649933664,4.768540667957713
106,0.5476685654649577,4.770330939077431
107,0.5690013775621106,4.772121210197149
108,0.6113670012069571,4.773911481316867
