,Lag-1 AC,a
0,0.6103994580789346,4.587564603084483
1,0.6148595605735095,4.589649474586495
2,0.6155175484525599,4.591734346088506
3,0.7160131999023966,4.593819217590518
4,0.6914075826808984,4.59590408909253
5,0.6572486067514525,4.597988960594541
6,0.6660865407532417,4.600073832096553
7,0.6651428620479625,4.602158703598564
8,0.6597208887235191,4.604243575100576
9,0.6539661571321294,4.606328446602586
10,0.6568489615903935,4.608413318104598
11,0.6095511252416768,4.61049818960661
12,0.6143336638372539,4.612583061108621
13,0.6582749434076031,4.614667932610633
14,0.6729148041447202,4.616752804112644
15,0.6066241461729281,4.618837675614656
16,0.60047585583244,4.620922547116668
17,0.5938668200957272,4.623007418618679
18,0.5945802105541333,4.625092290120691
19,0.5933871100230711,4.6271771616227015
20,0.5688463861320614,4.629262033124713
21,0.5928841727379125,4.631346904626725
22,0.6129802036494214,4.633431776128736
23,0.6486038875756033,4.635516647630748
24,0.6098074151628724,4.637601519132759
25,0.6190064175175686,4.639686390634771
26,0.5914114100223615,4.641771262136783
27,0.592308421948235,4.643856133638794
28,0.5967482927080981,4.645941005140806
29,0.5789013777053867,4.648025876642817
30,0.5815572337046341,4.6501107481448285
31,0.5949529493818477,4.65219561964684
32,0.5785647079421629,4.654280491148851
33,0.5723279652938957,4.656365362650863
34,0.5293360209597375,4.658450234152874
35,0.5335185619265749,4.660535105654886
36,0.532357747466243,4.662619977156898
37,0.5317148872516749,4.664704848658909
38,0.5393847512146721,4.666789720160921
39,0.5439024808306968,4.668874591662932
40,0.5284517482948199,4.670959463164944
41,0.4593706128061484,4.673044334666956
42,0.4627301382854315,4.675129206168966
43,0.4899527910801808,4.677214077670978
44,0.4901480251497406,4.679298949172989
45,0.4771702487284843,4.681383820675001
46,0.4586868428195459,4.683468692177013
47,0.4613294768243745,4.685553563679024
48,0.464943337950931,4.687638435181036
49,0.4683358363359816,4.689723306683047
50,0.4781012386391733,4.691808178185059
51,0.4870439187814249,4.693893049687071
52,0.4778294823933359,4.6959779211890815
53,0.4279297415809171,4.698062792691093
54,0.3648427905520578,4.700147664193104
55,0.3281368062060141,4.702232535695116
56,0.3329942977795653,4.704317407197128
57,0.3903859202138566,4.706402278699139
58,0.3765237839719739,4.708487150201151
59,0.3388119842363352,4.710572021703162
60,0.3605263893436869,4.712656893205174
61,0.3647383845133915,4.714741764707186
62,0.378813847770987,4.716826636209197
63,0.3347767326789152,4.7189115077112085
64,0.2832717297728355,4.72099637921322
65,0.209936829523464,4.723081250715231
66,0.2321562719926998,4.725166122217243
67,0.2567593660226911,4.727250993719254
68,0.2976853647272702,4.729335865221266
69,0.2852343546345905,4.731420736723277
70,0.276019319410654,4.733505608225289
71,0.286586147271286,4.735590479727301
72,0.2908367187974712,4.737675351229312
73,0.284560365161645,4.739760222731324
74,0.2855868573328435,4.741845094233335
75,0.3180211420307348,4.743929965735346
76,0.343884137912174,4.746014837237358
77,0.3328273290724527,4.748099708739369
78,0.337096196137797,4.750184580241381
79,0.3434783587646679,4.752269451743392
80,0.3295790914201271,4.754354323245404
81,0.3275411696299863,4.756439194747415
82,0.3117599382349268,4.758524066249427
83,0.3444410884328177,4.760608937751439
84,0.3597440936617883,4.76269380925345
85,0.3623209031356344,4.7647786807554615
86,0.3743665120114706,4.7668635522574725
87,0.3820369904667228,4.768948423759484
88,0.3864525884833975,4.771033295261496
89,0.3833933385032123,4.773118166763507
90,0.3840107295187456,4.775203038265519
91,0.3851610760054626,4.77728790976753
92,0.3765174134445694,4.779372781269542
93,0.3690037040462777,4.781457652771554
94,0.3682843996805074,4.783542524273565
95,0.4534105327969926,4.785627395775577
96,0.5337667009287758,4.787712267277588
97,0.5386775750708568,4.7897971387796
98,0.510379273641521,4.791882010281611
99,0.5195145247769466,4.793966881783622
100,0.5539500665366657,4.796051753285634
101,0.6602410642089871,4.798136624787645
102,0.6508424580425965,4.800221496289657
103,0.6332932097281099,4.802306367791669
104,0.6424849199988889,4.80439123929368
105,0.6536252812645953,4.806476110795692
106,0.5841041794539334,4.808560982297703
107,0.556235754449991,4.8106458537997145
108,0.5745274502431358,4.812730725301726
109,0.53593099481172,4.814815596803737
110,0.5470300769792974,4.816900468305749
111,0.5743751129900102,4.81898533980776
112,0.5755676160632981,4.821070211309772
113,0.5824379639240067,4.823155082811784
114,0.5868903527173782,4.825239954313795
115,0.5989785408950089,4.827324825815807
116,0.6227881460889354,4.829409697317818
117,0.5921054946696415,4.83149456881983
118,0.6232674200811594,4.8335794403218415
119,0.6433380626057231,4.8356643118238525
120,0.6255478023017995,4.837749183325864
121,0.627650212967019,4.839834054827875
122,0.6655432599223141,4.841918926329887
123,0.6703542936341634,4.844003797831899
124,0.6269916725315293,4.84608866933391
125,0.5588091916931092,4.848173540835922
126,0.5138589689562255,4.850258412337933
127,0.4693676400779847,4.852343283839945
128,0.4400065289234082,4.854428155341957
129,0.4270117904406246,4.856513026843968
130,0.4197923027154627,4.858597898345979
131,0.415602760405603,4.86068276984799
132,0.4276627188840473,4.862767641350002
133,0.4562217558489332,4.864852512852014
134,0.4926803322781503,4.866937384354025
135,0.516150816168598,4.869022255856037
136,0.4728604500300348,4.871107127358048
137,0.4680492404577845,4.87319199886006
138,0.4699339499792062,4.875276870362072
139,0.4810927362466481,4.877361741864083
140,0.5041465699254348,4.879446613366095
141,0.6094121081110483,4.8815314848681055
142,0.6633104365333269,4.883616356370117
143,0.6930757013711321,4.885701227872129
144,0.6938952219019286,4.88778609937414
145,0.6942201736930654,4.889870970876152
146,0.6871890973037316,4.891955842378163
147,0.6901384399381699,4.894040713880175
148,0.7290138957711492,4.896125585382187
149,0.7514450329197303,4.898210456884198
150,0.7587360234447847,4.90029532838621
151,0.7541146844949856,4.902380199888221
152,0.7468919886091987,4.9044650713902325
153,0.7374047229950373,4.906549942892244
154,0.7467322910584268,4.908634814394255
155,0.7499892268994885,4.910719685896267
156,0.7397462934255309,4.912804557398278
157,0.7156597613240374,4.91488942890029
158,0.6899598495769469,4.916974300402302
159,0.6781537367031235,4.919059171904313
160,0.6731646839397291,4.921144043406325
161,0.6654473527919872,4.923228914908336
162,0.6693956560295348,4.925313786410348
163,0.6705906201972619,4.927398657912359
164,0.6579022861838371,4.92948352941437
