,Lag-1 AC,a
0,0.6041542200179938,4.588206646364842
1,0.6300090465045123,4.590166794061839
2,0.6189492149567413,4.592126941758835
3,0.7034913347072155,4.594087089455831
4,0.6710943354634242,4.596047237152828
5,0.6518722476899259,4.598007384849824
6,0.6553070376927761,4.599967532546821
7,0.6580562683042847,4.601927680243818
8,0.6111124633328154,4.603887827940814
9,0.6158159822791448,4.60584797563781
10,0.6571510602589712,4.607808123334807
11,0.6710777931675448,4.609768271031803
12,0.6007980509268634,4.6117284187288
13,0.596548503177747,4.613688566425796
14,0.5891194460871148,4.615648714122793
15,0.595979830404214,4.6176088618197895
16,0.5960684985137538,4.619569009516786
17,0.5735159539780401,4.621529157213782
18,0.601891898938791,4.623489304910779
19,0.6276718210155022,4.625449452607775
20,0.6473738798307035,4.627409600304771
21,0.6027349191924025,4.629369748001768
22,0.600169193861727,4.631329895698765
23,0.5892035909465257,4.633290043395761
24,0.5909282802045147,4.635250191092758
25,0.5957107709993136,4.637210338789754
26,0.5801435627811218,4.639170486486751
27,0.5819744883041879,4.641130634183747
28,0.5872373436175276,4.643090781880743
29,0.5818873700073257,4.6450509295777405
30,0.5931631288044112,4.647011077274737
31,0.5809664403449973,4.648971224971733
32,0.5645491718532792,4.65093137266873
33,0.546915226339737,4.652891520365726
34,0.5273515866038514,4.654851668062722
35,0.5384634172953122,4.656811815759719
36,0.5432893520011409,4.658771963456715
37,0.5560912861964468,4.660732111153712
38,0.5283554877529124,4.662692258850709
39,0.5319350501799637,4.664652406547705
40,0.5162208428565159,4.666612554244701
41,0.4877090148199602,4.668572701941698
42,0.4849975524574744,4.670532849638694
43,0.4923175795981652,4.672492997335691
44,0.4895236818454548,4.674453145032687
45,0.4794507587658288,4.676413292729684
46,0.4714017142220595,4.678373440426681
47,0.4853624673375415,4.680333588123677
48,0.4925881111524536,4.682293735820673
49,0.4940891686667487,4.68425388351767
50,0.424163673862526,4.686214031214666
51,0.3655079468154583,4.688174178911662
52,0.3541624708056046,4.690134326608659
53,0.4077719527059916,4.692094474305656
54,0.4101843397531359,4.694054622002652
55,0.3605316111887853,4.696014769699649
56,0.292626213279942,4.697974917396645
57,0.3637064152006897,4.699935065093642
58,0.3672832738330059,4.701895212790638
59,0.369505325675463,4.703855360487634
60,0.369670825644424,4.705815508184631
61,0.375244853989186,4.707775655881628
62,0.3915274006424665,4.709735803578624
63,0.3389828675754487,4.711695951275621
64,0.3059361308167131,4.713656098972617
65,0.2442283169640001,4.715616246669613
66,0.2718441454364112,4.71757639436661
67,0.2682751181094883,4.719536542063606
68,0.2949146386614551,4.7214966897606025
69,0.2862143893762243,4.7234568374576
