,Lag-1 AC,a
0,0.5753927252455256,4.590766129151982
1,0.6301292488977012,4.593035282380781
2,0.6282232719482166,4.595304435609581
3,0.7173379144326942,4.59757358883838
4,0.67894242251016,4.59984274206718
5,0.6711364121790424,4.602111895295979
6,0.6878963825184445,4.604381048524779
7,0.6663726314128767,4.606650201753578
8,0.6662959154909244,4.608919354982378
9,0.6651852888577087,4.611188508211177
10,0.659403492244723,4.613457661439977
11,0.6534261668759886,4.615726814668776
12,0.6587618772107965,4.617995967897576
13,0.6146750675233483,4.620265121126375
14,0.615613539773398,4.622534274355175
15,0.6656614873721863,4.624803427583975
16,0.680652775869285,4.627072580812775
17,0.6076131580797525,4.629341734041574
18,0.5998937281263798,4.631610887270374
19,0.5932636745398773,4.633880040499173
20,0.5924819533936371,4.636149193727973
21,0.587397372620394,4.638418346956772
22,0.5576540581353335,4.640687500185572
23,0.6011156280614354,4.642956653414371
24,0.6292332209905731,4.645225806643171
25,0.6569065132950783,4.64749495987197
26,0.6106358924876227,4.64976411310077
27,0.617987851874664,4.652033266329569
28,0.5967584056030933,4.654302419558369
29,0.5893715633117514,4.656571572787168
30,0.592705216884291,4.658840726015968
31,0.5935608459751263,4.661109879244767
32,0.5763382114466404,4.663379032473567
33,0.558818642557724,4.665648185702366
34,0.5411065612578831,4.667917338931166
35,0.5615214671699079,4.670186492159965
36,0.533887618652379,4.672455645388765
37,0.5329187999167174,4.674724798617564
38,0.5350189510106367,4.676993951846365
39,0.5345521422147824,4.679263105075164
40,0.5098639479607411,4.681532258303964
41,0.4798221455293113,4.683801411532763
42,0.4859270832606556,4.686070564761563
43,0.4596907511491758,4.688339717990362
44,0.470363321345071,4.690608871219162
45,0.4730642292922259,4.692878024447961
46,0.4591340634335972,4.695147177676761
47,0.4637081679570229,4.69741633090556
48,0.4592840408794516,4.69968548413436
49,0.4546359582630828,4.701954637363159
50,0.4596324151101805,4.704223790591959
51,0.4667008635280573,4.706492943820758
52,0.4602360593203123,4.708762097049558
53,0.4986643639924376,4.711031250278357
54,0.5057067314513827,4.713300403507157
55,0.3798103726013707,4.715569556735956
56,0.2904758799509977,4.717838709964756
57,0.3509271474294012,4.720107863193555
58,0.3824824942691447,4.722377016422355
59,0.3911253192238424,4.724646169651155
60,0.3783651049072082,4.726915322879955
