,Lag-1 AC,a
0,0.6103994580789346,4.583680944910027
1,0.6148595605735095,4.585673348360265
2,0.6155175484525599,4.587665751810504
3,0.7160131999023966,4.589658155260743
4,0.6914075826808984,4.591650558710982
5,0.6572486067514525,4.59364296216122
6,0.6660865407532417,4.595635365611459
7,0.6651428620479625,4.597627769061698
8,0.6597208887235191,4.599620172511936
9,0.6539661571321294,4.601612575962175
10,0.6568489615903935,4.603604979412414
11,0.6095511252416768,4.605597382862653
12,0.6143336638372539,4.607589786312891
13,0.6582749434076031,4.60958218976313
14,0.6729148041447202,4.611574593213369
15,0.6066241461729281,4.613566996663607
16,0.60047585583244,4.615559400113846
17,0.5938668200957272,4.617551803564085
18,0.5945802105541333,4.619544207014324
19,0.5933871100230711,4.621536610464562
20,0.5688463861320614,4.623529013914801
21,0.5928841727379125,4.62552141736504
22,0.6129802036494214,4.627513820815278
23,0.6486038875756033,4.629506224265517
24,0.6098074151628724,4.631498627715756
25,0.6190064175175686,4.633491031165995
26,0.5914114100223615,4.6354834346162335
27,0.592308421948235,4.6374758380664725
28,0.5967482927080981,4.639468241516712
29,0.5789013777053867,4.6414606449669495
30,0.5815572337046341,4.6434530484171885
31,0.5949529493818477,4.645445451867428
32,0.5785647079421629,4.647437855317666
33,0.5723279652938957,4.649430258767905
34,0.5293360209597375,4.651422662218144
35,0.5335185619265749,4.653415065668383
36,0.532357747466243,4.655407469118621
37,0.5317148872516749,4.65739987256886
38,0.5393847512146721,4.659392276019099
39,0.5439024808306968,4.661384679469337
40,0.5284517482948199,4.663377082919576
41,0.4593706128061484,4.665369486369815
42,0.4627301382854315,4.667361889820054
43,0.4899527910801808,4.669354293270292
44,0.4901480251497406,4.671346696720531
45,0.4771702487284843,4.67333910017077
46,0.4586868428195459,4.675331503621008
47,0.4613294768243745,4.677323907071247
48,0.464943337950931,4.679316310521486
49,0.4683358363359816,4.681308713971725
50,0.4781012386391733,4.683301117421963
51,0.4870439187814249,4.685293520872202
52,0.4778294823933359,4.687285924322441
