,Lag-1 AC,a
0,0.5037156547082835,4.570216113297873
1,0.5511503571799782,4.572343874306899
2,0.5326178949997846,4.574471635315925
3,0.6697756856229016,4.576599396324951
4,0.5661902556307391,4.578727157333978
5,0.5105397617315839,4.580854918343005
6,0.5655325077023213,4.582982679352031
7,0.6565729260165585,4.585110440361057
8,0.709490825876859,4.587238201370083
9,0.7010756457836885,4.589365962379111
10,0.6775285980607054,4.591493723388137
11,0.6698563268452226,4.593621484397163
12,0.6788331916291958,4.595749245406189
13,0.6942677465459977,4.597877006415216
14,0.6711090838095681,4.600004767424243
15,0.680227109087924,4.602132528433269
16,0.6826241903233782,4.604260289442295
17,0.6773427522191837,4.606388050451321
18,0.6720804869557812,4.608515811460348
19,0.67688780241561,4.610643572469375
20,0.6283297849645686,4.612771333478401
21,0.6267315592307026,4.614899094487427
22,0.6594638314687924,4.617026855496454
23,0.690232542707465,4.61915461650548
24,0.616450626793551,4.621282377514507
25,0.6181644902216256,4.623410138523533
26,0.6099190595595754,4.625537899532559
27,0.6129078732910295,4.627665660541586
28,0.6161429368225277,4.6297934215506125
29,0.5732673640155939,4.631921182559639
30,0.605259027908182,4.634048943568665
31,0.6511836498118686,4.636176704577692
32,0.6584155838061383,4.638304465586718
33,0.5912728583819307,4.6404322265957445
34,0.5812660114595916,4.642559987604771
35,0.5594624254883241,4.644687748613797
36,0.5568936840306312,4.646815509622824
37,0.5557705605037881,4.64894327063185
38,0.545543347047336,4.6510710316408765
39,0.5481401645239754,4.653198792649903
40,0.5200375164011114,4.65532655365893
41,0.4870257201291326,4.657454314667956
42,0.4968466012671248,4.659582075676982
43,0.4740287118941378,4.661709836686009
44,0.4723950600454645,4.663837597695036
45,0.45155318844069,4.665965358704062
46,0.4294690246546706,4.668093119713088
47,0.4405782781833605,4.670220880722114
48,0.4461260857288504,4.672348641731141
49,0.4612095749648318,4.674476402740168
50,0.41974172111848,4.676604163749194
51,0.4324560727020317,4.67873192475822
52,0.4325766662401529,4.680859685767246
53,0.4601381193530134,4.6829874467762735
54,0.4668789444765279,4.6851152077853
55,0.4235673448962554,4.687242968794326
56,0.3922047465392591,4.689370729803352
57,0.4849059001047245,4.6914984908123785
58,0.4878217033851214,4.693626251821406
59,0.5088796304637763,4.695754012830432
60,0.5175499943275905,4.697881773839458
61,0.5214449511013257,4.700009534848484
62,0.4522312663168106,4.702137295857511
63,0.3286202417144175,4.704265056866538
64,0.264417868592356,4.706392817875564
65,0.225370801489655,4.70852057888459
66,0.2680380578344901,4.710648339893617
67,0.2464255476878071,4.712776100902643
68,0.2192607931529783,4.71490386191167
69,0.2375632155483691,4.717031622920696
70,0.2301175258926533,4.719159383929722
71,0.2424750406362791,4.721287144938749
72,0.2572649143897293,4.723414905947776
73,0.2748262117224901,4.725542666956802
74,0.27507024020553,4.727670427965828
75,0.2374630397163054,4.729798188974855
76,0.3072974758133097,4.731925949983881
77,0.315372591156791,4.734053710992908
78,0.3137027177719564,4.736181472001934
79,0.3179201045154047,4.738309233010961
80,0.3100044550647804,4.740436994019987
81,0.309329219411572,4.742564755029013
82,0.2847557092093284,4.74469251603804
83,0.3218089165883837,4.746820277047066
84,0.3406367897118974,4.748948038056093
85,0.294346172279207,4.751075799065119
86,0.2665987650333841,4.753203560074145
87,0.2607320614181306,4.755331321083172
88,0.2591262818295854,4.757459082092199
89,0.2481311518978388,4.759586843101225
90,0.2493421700174733,4.761714604110251
91,0.2470693026855252,4.763842365119277
92,0.2396289015216794,4.765970126128304
93,0.2759739252939809,4.768097887137331
94,0.3076045699129942,4.770225648146357
95,0.4098993474390979,4.772353409155383
96,0.5046622177357772,4.774481170164409
97,0.5150813190990424,4.7766089311734365
98,0.4744826542487581,4.778736692182463
99,0.4887108185322398,4.780864453191489
100,0.5226262515535449,4.782992214200515
101,0.6244042014005828,4.7851199752095415
102,0.596631254784469,4.787247736218569
103,0.5958183463101555,4.789375497227595
104,0.6050291438218035,4.791503258236621
105,0.6057583472073067,4.793631019245647
106,0.5974680999130066,4.795758780254674
107,0.6021902112621648,4.797886541263701
108,0.6441698981221263,4.800014302272727
109,0.618650820755227,4.802142063281753
110,0.6249649383661887,4.80426982429078
111,0.6415961766270114,4.806397585299806
112,0.6167796744075468,4.808525346308833
113,0.6263731888037937,4.810653107317859
114,0.6361150782894881,4.812780868326885
115,0.5566667539865411,4.814908629335912
116,0.5473997073866819,4.8170363903449385
117,0.4957163928169255,4.819164151353965
118,0.5187917568457846,4.821291912362991
119,0.565208150259098,4.823419673372018
120,0.58255359042776,4.825547434381044
121,0.5728397227693354,4.827675195390071
122,0.6072354087705777,4.829802956399097
123,0.6182032945870424,4.831930717408124
124,0.6163378159995995,4.83405847841715
125,0.6437326046734455,4.836186239426176
126,0.6023456574416276,4.8383140004352025
127,0.5630952123183346,4.840441761444229
128,0.5130188049731573,4.842569522453256
129,0.4387810648832917,4.844697283462282
130,0.4506641706638168,4.846825044471308
131,0.5259824500723447,4.848952805480335
132,0.5480787863997264,4.851080566489362
133,0.4751369637833529,4.853208327498388
134,0.367515311443878,4.855336088507414
135,0.3616955016629178,4.85746384951644
136,0.3512761130404435,4.859591610525467
137,0.3571531397526837,4.861719371534494
138,0.3762417552257446,4.86384713254352
139,0.3831662101331152,4.865974893552546
140,0.3700641055482232,4.868102654561572
141,0.3845742993861378,4.8702304155706
142,0.4140828944020657,4.872358176579626
143,0.4401652335694531,4.874485937588652
144,0.4682307819702787,4.876613698597678
145,0.4525496069858914,4.8787414596067045
146,0.43986372374634,4.880869220615732
147,0.4066459713019362,4.882996981624758
148,0.4849268345321353,4.885124742633784
149,0.5393098407000602,4.88725250364281
150,0.6601534426450493,4.889380264651837
151,0.7234103711309197,4.891508025660864
152,0.7485151435187946,4.89363578666989
153,0.7415140155195094,4.895763547678916
154,0.7318989195727185,4.897891308687943
155,0.722452174777009,4.900019069696969
156,0.7287123097186172,4.902146830705996
157,0.7377974339201722,4.904274591715022
158,0.7453029483331262,4.906402352724048
159,0.7510918399610846,4.908530113733075
160,0.7358450434447843,4.9106578747421015
161,0.7304806321912182,4.912785635751128
162,0.7378043853710884,4.914913396760154
163,0.749021605809709,4.917041157769181
164,0.7490426843433969,4.919168918778207
165,0.737355991582474,4.9212966797872335
166,0.7359844005610198,4.92342444079626
167,0.7513928908312579,4.925552201805287
168,0.7459726005344031,4.927679962814313
169,0.7459137454597814,4.929807723823339
170,0.7389837183207105,4.9319354848323655
171,0.7331521621172709,4.934063245841392
172,0.7344737206159206,4.936191006850419
173,0.7329555112720652,4.938318767859445
174,0.7280020496164858,4.940446528868471
175,0.7183004514340763,4.942574289877498
176,0.6991081222327202,4.944702050886525
177,0.6813494452999901,4.946829811895551
178,0.7032331188106387,4.948957572904577
179,0.6159191142861865,4.951085333913603
180,0.5759715537113864,4.95321309492263
181,0.5706847473772393,4.955340855931657
182,0.588566228982569,4.957468616940683
183,0.5312596091012314,4.959596377949709
184,0.4449478304875646,4.961724138958735
185,0.3552497277399709,4.9638518999677625
186,0.3415300901550472,4.965979660976789
187,0.4272352299893218,4.968107421985815
188,0.5401218301856552,4.970235182994841
189,0.6198058483943819,4.972362944003868
190,0.6663302997066238,4.974490705012895
