,Lag-1 AC,a
0,0.5177742370122191,4.57834642673475
1,0.5497279245773198,4.580408174806717
2,0.5961171268347661,4.582469922878684
3,0.7319157662439517,4.584531670950651
4,0.7016580896993909,4.586593419022618
5,0.6710151664373017,4.588655167094585
6,0.6757980725203162,4.590716915166553
7,0.6810083051397005,4.592778663238519
8,0.6880040318734357,4.594840411310487
9,0.6666463645729347,4.596902159382454
10,0.6660140109267229,4.59896390745442
11,0.6647536727005967,4.601025655526388
12,0.6608599672920222,4.603087403598355
13,0.6603704857757462,4.6051491516703225
14,0.6617861748569241,4.607210899742289
15,0.6216154463801311,4.609272647814256
16,0.6269673124104939,4.611334395886224
17,0.667342871981573,4.61339614395819
18,0.6802916556532957,4.615457892030157
19,0.6069729199623918,4.617519640102125
20,0.5985165605434362,4.619581388174092
21,0.5883077447295256,4.621643136246059
22,0.5828961292301307,4.623704884318026
23,0.5996393685818348,4.625766632389993
24,0.5759548448031098,4.62782838046196
25,0.6110088602112983,4.629890128533927
26,0.6331440467581098,4.631951876605895
27,0.6554896819053794,4.634013624677862
28,0.6173032946476696,4.636075372749828
29,0.615827350391024,4.638137120821796
30,0.5920818598908524,4.640198868893763
31,0.6054641583346406,4.64226061696573
32,0.5887552376913707,4.644322365037697
33,0.5567139105229296,4.646384113109664
34,0.537595994560266,4.648445861181632
35,0.5441552737665168,4.650507609253598
36,0.5469769607807671,4.652569357325565
37,0.5616084682684109,4.654631105397533
38,0.53685854334927,4.6566928534695
39,0.5359835165782557,4.6587546015414665
40,0.5062559080450877,4.660816349613434
41,0.4699492531910382,4.662878097685401
42,0.4667343179255823,4.664939845757368
43,0.4811453908169076,4.667001593829335
44,0.4932204135507836,4.669063341901302
45,0.4419407688949549,4.67112508997327
46,0.4383651862932438,4.673186838045236
47,0.4600798169635167,4.675248586117204
48,0.4598689593871773,4.677310334189171
49,0.4575305652894004,4.679372082261137
50,0.4537711195476558,4.681433830333105
51,0.4528090676078897,4.683495578405072
52,0.4394803509242021,4.685557326477039
53,0.4762696703378343,4.687619074549006
54,0.4905446456651303,4.689680822620973
55,0.4579546949048061,4.6917425706929405
56,0.428838194875446,4.693804318764907
57,0.4222883509321952,4.695866066836874
58,0.3406659093812168,4.697927814908842
59,0.3507350205922614,4.699989562980809
60,0.3867678557551551,4.702051311052776
61,0.388537641110618,4.704113059124743
62,0.3977342097293749,4.70617480719671
63,0.3041652368721415,4.708236555268677
64,0.2645442083577334,4.710298303340644
65,0.1859495369809426,4.712360051412611
66,0.2166505181737708,4.714421799484579
67,0.2207696824504853,4.716483547556545
68,0.2670994110558611,4.7185452956285125
69,0.2606697686285453,4.72060704370048
70,0.2405306588775967,4.722668791772447
71,0.2840650536485604,4.724730539844414
72,0.2959297087021413,4.726792287916381
73,0.2937524149909077,4.728854035988348
74,0.2950249738950825,4.730915784060315
75,0.2779749048031673,4.732977532132282
76,0.315694411245081,4.73503928020425
77,0.3038384317576156,4.737101028276217
78,0.3016216962890682,4.739162776348183
79,0.3504353612690258,4.741224524420151
80,0.3394002894884889,4.743286272492118
81,0.3275648784881029,4.745348020564085
82,0.3167778943753816,4.747409768636052
83,0.3596083118494539,4.749471516708019
84,0.3253942344741425,4.751533264779987
85,0.2884894913514423,4.753595012851953
86,0.2694970483463768,4.75565676092392
87,0.2566065072146629,4.757718508995888
88,0.3002908401367912,4.759780257067854
89,0.3394286187709787,4.761842005139822
90,0.3595775551611639,4.763903753211789
91,0.3678539546871622,4.765965501283756
92,0.3631158433947073,4.768027249355723
93,0.3509166134818927,4.77008899742769
94,0.3542570306946322,4.7721507454996575
95,0.4468153853742082,4.774212493571624
96,0.5207888148379923,4.776274241643591
97,0.5272151736657227,4.778335989715559
98,0.5011147423882096,4.780397737787526
99,0.5079935513214244,4.782459485859492
100,0.5302083995933081,4.78452123393146
101,0.6295532945041447,4.786582982003427
102,0.6064586263315288,4.788644730075394
103,0.6089714558470422,4.790706478147361
104,0.6298059027192559,4.792768226219328
105,0.6487882493214464,4.794829974291296
106,0.6503354480210783,4.796891722363262
107,0.6314362652625516,4.7989534704352295
108,0.6707353323100993,4.801015218507197
109,0.6534899425661538,4.803076966579164
110,0.5586459340066723,4.805138714651131
111,0.5256111511653102,4.807200462723098
112,0.5169752060110423,4.809262210795065
113,0.5180144499485251,4.811323958867032
