,Lag-1 AC,a
0,0.5172741371911981,4.579301851099787
1,0.5378128349193124,4.581445144372755
2,0.5498575392685443,4.583588437645722
3,0.7002110219844108,4.585731730918689
4,0.704317747166239,4.587875024191656
5,0.6901307735790924,4.590018317464624
6,0.6827867962674676,4.592161610737591
7,0.6755990652718653,4.594304904010558
8,0.6809472435883774,4.596448197283525
9,0.6878512931380174,4.598591490556493
10,0.6664627805098524,4.60073478382946
11,0.665803182149606,4.602878077102427
12,0.6666408648697627,4.605021370375394
13,0.6659861538884522,4.607164663648361
14,0.6586235358326303,4.609307956921329
15,0.670671662246096,4.611451250194296
16,0.6249905118893642,4.613594543467263
17,0.627695092492115,4.61573783674023
18,0.6675021585497126,4.617881130013198
19,0.6803928579123253,4.620024423286165
20,0.6053105583217441,4.622167716559132
21,0.5950623422787057,4.624311009832099
22,0.5828788896741968,4.626454303105066
23,0.6008041643759772,4.628597596378034
24,0.6015112575469308,4.630740889651001
25,0.5842396386555367,4.632884182923968
26,0.6083968487638097,4.635027476196935
27,0.6349764077449974,4.637170769469903
28,0.659698611687296,4.63931406274287
29,0.6100765562117555,4.641457356015837
30,0.6181218048818129,4.643600649288804
31,0.6059756391360716,4.645743942561772
32,0.5883179147276568,4.647887235834739
33,0.5702636053270772,4.650030529107706
34,0.5360618001971718,4.652173822380673
35,0.5429852589025316,4.65431711565364
36,0.5440292115229048,4.656460408926608
37,0.5473117828655364,4.658603702199575
38,0.5654033980163777,4.660746995472542
39,0.5366758454710494,4.662890288745509
40,0.5069027371195624,4.665033582018477
41,0.4707067225262776,4.667176875291444
42,0.4621691655244246,4.669320168564411
43,0.4765423081237392,4.671463461837378
44,0.4787718806165961,4.673606755110345
45,0.4788864561102621,4.675750048383313
46,0.4253989237975475,4.67789334165628
47,0.440798627431707,4.680036634929247
48,0.4582886042857415,4.682179928202214
49,0.4555585432780989,4.684323221475182
50,0.4564852722323303,4.686466514748149
51,0.452927701516301,4.688609808021116
52,0.4327149415407848,4.690753101294083
53,0.4669439894858652,4.692896394567051
54,0.4795534637476012,4.695039687840018
55,0.4479732804649075,4.697182981112985
56,0.4244572341658009,4.699326274385952
57,0.5130722650862357,4.701469567658919
58,0.4167882781216737,4.703612860931887
59,0.347275046684335,4.705756154204854
60,0.3499950516974844,4.707899447477821
61,0.3862377261817712,4.710042740750788
62,0.4100573625873497,4.712186034023756
63,0.351309951161448,4.714329327296723
64,0.238676213953415,4.71647262056969
65,0.1841510884230495,4.718615913842657
66,0.2202853924418862,4.720759207115625
67,0.2095605794211266,4.722902500388592
68,0.2521964961529619,4.725045793661559
69,0.2597872122351182,4.727189086934526
70,0.2546510422792965,4.729332380207493
71,0.255291979223581,4.731475673480461
72,0.2871819859721797,4.733618966753428
73,0.2971977850003314,4.735762260026395
74,0.2956591672095285,4.737905553299362
75,0.2811754871467752,4.74004884657233
76,0.312763745618539,4.742192139845297
77,0.3111522314334542,4.744335433118264
78,0.3047484257295665,4.746478726391231
79,0.3073412702105408,4.748622019664198
80,0.3458748562048349,4.750765312937166
81,0.3344061669945544,4.752908606210133
82,0.3085992015175473,4.7550518994831
83,0.355824398233253,4.757195192756067
84,0.3387885518100917,4.759338486029035
85,0.286057568809647,4.761481779302002
86,0.2682192841999341,4.763625072574969
87,0.2566235336795127,4.765768365847936
88,0.2530387157719929,4.767911659120904
89,0.3008772992539339,4.770054952393871
90,0.3353921980712834,4.772198245666838
91,0.353222999630471,4.774341538939805
92,0.3585353107627164,4.776484832212773
93,0.3533743508599147,4.77862812548574
94,0.3457809930381159,4.780771418758707
95,0.4386589165144159,4.782914712031674
96,0.5218172139074102,4.785058005304641
97,0.5261776824625448,4.787201298577609
98,0.4965492741782579,4.789344591850576
99,0.5045389722315272,4.791487885123543
100,0.5291283330013625,4.79363117839651
101,0.6297919808466946,4.795774471669478
102,0.6026508676502232,4.797917764942445
103,0.6031050599099506,4.800061058215412
104,0.6162731113473461,4.802204351488379
105,0.6312248283044686,4.8043476447613465
106,0.6407753769546918,4.806490938034314
107,0.6501311299294065,4.808634231307281
108,0.665562695923385,4.810777524580248
109,0.6396312214479648,4.812920817853216
110,0.6388194070303392,4.815064111126183
111,0.5590172935764394,4.81720740439915
112,0.524273615586537,4.819350697672117
113,0.5184013265695506,4.8214939909450845
114,0.5072071541807186,4.823637284218052
115,0.544557381302387,4.825780577491019
116,0.5967183112139877,4.827923870763986
117,0.5595080270841112,4.8300671640369535
118,0.5842607826132543,4.8322104573099205
119,0.6086466738043019,4.834353750582888
120,0.6047791797701335,4.836497043855855
121,0.6029318198942065,4.838640337128823
122,0.6320464076046509,4.8407836304017895
123,0.64828500458354,4.842926923674757
124,0.6492618963861687,4.845070216947724
125,0.6489983750339358,4.847213510220692
126,0.6158302298266461,4.8493568034936585
127,0.6011418587966391,4.851500096766626
128,0.5783918536389582,4.853643390039593
129,0.4915416074005925,4.8557866833125605
130,0.3699286674349551,4.857929976585528
131,0.3766652747155087,4.860073269858495
132,0.3801484518305055,4.862216563131462
133,0.3875347333495699,4.8643598564044295
134,0.410601580646894,4.8665031496773965
135,0.4131430161655994,4.868646442950364
136,0.3911943369077281,4.8707897362233314
137,0.3976855654379962,4.8729330294962985
138,0.4284277639562548,4.8750763227692655
139,0.4627895176768641,4.8772196160422325
140,0.4901738263903376,4.8793629093152
141,0.458045936403308,4.881506202588168
142,0.4578348731984746,4.883649495861135
143,0.4535045865566007,4.8857927891341015
144,0.456578427569261,4.887936082407069
145,0.491769357684531,4.8900793756800365
146,0.5952205647377845,4.892222668953004
147,0.6481309185708899,4.8943659622259705
148,0.7272501857988759,4.896509255498938
149,0.7466706396064163,4.898652548771905
150,0.7419417376982945,4.9007958420448725
151,0.7387928239028598,4.90293913531784
152,0.7388120532109552,4.905082428590807
153,0.7390383076084551,4.907225721863774
154,0.7491677426333191,4.9093690151367415
155,0.7533775716422441,4.9115123084097085
156,0.7421275856227532,4.913655601682676
157,0.7402134449342279,4.915798894955643
