,Lag-1 AC,a
0,0.5298617229700778,4.596140549617886
1,0.5956719006611769,4.598605691915781
2,0.6305787767520574,4.601070834213675
3,0.7309157973954068,4.603535976511569
4,0.6844115667010005,4.6060011188094645
5,0.665390187309556,4.608466261107359
6,0.6809808892521376,4.610931403405253
7,0.6879119988331421,4.613396545703147
8,0.6665362440772593,4.615861688001043
9,0.6662268672213163,4.618326830298937
10,0.6648930854694548,4.620791972596831
11,0.6591400679594493,4.6232571148947255
12,0.6551360887363387,4.625722257192621
13,0.6637644858339484,4.628187399490515
14,0.6122283663161164,4.630652541788409
15,0.6245864708431382,4.633117684086304
16,0.6671227063009206,4.635582826384199
17,0.680500254557916,4.638047968682093
18,0.6072862140334397,4.640513110979987
19,0.5997716266563816,4.642978253277882
20,0.5918715789329841,4.645443395575777
21,0.5885748445183906,4.647908537873671
22,0.5815352754444354,4.650373680171565
23,0.5735825936205246,4.65283882246946
24,0.6035434065970987,4.655303964767354
25,0.6359835389668171,4.657769107065249
26,0.6539216333751412,4.660234249363144
27,0.6124631073838365,4.662699391661038
28,0.6228950968917342,4.665164533958933
29,0.58939553047953,4.667629676256827
30,0.5920738294830991,4.6700948185547215
31,0.6061493964739545,4.672559960852616
32,0.5755335012728857,4.67502510315051
33,0.5577695581323656,4.677490245448405
34,0.5387125865342068,4.6799553877463
35,0.5471348644548051,4.682420530044194
36,0.5613375039446854,4.684885672342088
37,0.5338831539886328,4.687350814639983
38,0.5358003132785398,4.689815956937878
39,0.5352040836323524,4.692281099235772
40,0.5054904531054764,4.694746241533666
41,0.474594424219452,4.6972113838315614
42,0.4717824706041503,4.699676526129456
43,0.4949064529680129,4.70214166842735
44,0.4581356528754463,4.704606810725244
45,0.4545651084768347,4.70707195302314
46,0.4575656137277358,4.709537095321034
47,0.4616695791416181,4.712002237618928
48,0.4618971531345109,4.714467379916822
49,0.4547275792912615,4.716932522214718
50,0.4538402420476125,4.719397664512612
51,0.4586809221874181,4.721862806810506
52,0.4486703907188939,4.7243279491084005
53,0.4880391017482473,4.726793091406296
54,0.5005723304592886,4.72925823370419
55,0.4629221047462197,4.731723376002084
56,0.3491651936754407,4.7341885182999786
57,0.3489111884654114,4.736653660597874
58,0.344325355254084,4.739118802895768
59,0.3884758997616195,4.741583945193662
60,0.3891696813917513,4.744049087491557
61,0.3780889072468832,4.746514229789452
62,0.3531928749626924,4.748979372087346
63,0.3284349269969799,4.75144451438524
64,0.2675419384741553,4.753909656683135
65,0.1823230042460239,4.75637479898103
66,0.2277443871269434,4.758839941278924
67,0.2356844967833752,4.7613050835768185
68,0.2683107157824931,4.763770225874713
69,0.2473629576353375,4.766235368172608
70,0.2700799318522287,4.768700510470502
71,0.292957420034005,4.7711656527683965
72,0.2925953166711913,4.773630795066291
73,0.2931156263512435,4.776095937364186
74,0.2916874979640394,4.77856107966208
75,0.2803450960473491,4.781026221959975
76,0.3087163523859677,4.783491364257869
77,0.3006182043772485,4.785956506555764
78,0.3454119701834017,4.788421648853658
79,0.3441842245019034,4.790886791151553
80,0.3323679167822133,4.793351933449447
81,0.3340172909943547,4.795817075747342
82,0.3205722192074426,4.7982822180452365
83,0.3466654546907596,4.800747360343131
84,0.3268018210665585,4.803212502641025
85,0.2895725334398574,4.805677644938919
86,0.2689150261510298,4.808142787236815
87,0.3029713174864145,4.810607929534709
88,0.3394670748744265,4.813073071832603
89,0.364217610450165,4.815538214130498
90,0.3747538879103214,4.818003356428393
91,0.3729361079263557,4.820468498726287
92,0.3607539971420981,4.822933641024181
93,0.3588318063422928,4.825398783322076
94,0.3638674973936885,4.827863925619971
95,0.4453689323451482,4.830329067917865
96,0.5220438869270911,4.832794210215759
97,0.5321751795812978,4.835259352513655
98,0.5050892227904886,4.837724494811549
99,0.5087310760833667,4.840189637109443
100,0.5313871427502297,4.842654779407337
101,0.6327170663044793,4.845119921705232
102,0.6116108408791306,4.847585064003127
103,0.6226278590779897,4.850050206301021
104,0.6474669163837014,4.852515348598915
105,0.6581943624264983,4.85498049089681
106,0.6313662786634967,4.857445633194705
107,0.6370834061333411,4.859910775492599
108,0.6829113784200401,4.8623759177904935
109,0.57610804410397,4.864841060088388
110,0.5267278176123246,4.867306202386283
111,0.5180700443053224,4.869771344684177
112,0.5172528563612869,4.872236486982072
113,0.5470296083752906,4.874701629279966
114,0.5665829492945871,4.877166771577861
115,0.576609996612545,4.879631913875755
116,0.6041582229998576,4.88209705617365
117,0.5774254105976871,4.884562198471544
118,0.5976003613544756,4.887027340769439
119,0.6181134795832004,4.889492483067333
120,0.6155436031871594,4.891957625365228
121,0.6267630666497562,4.894422767663122
122,0.655243185484337,4.896887909961017
123,0.6383695706831898,4.899353052258912
124,0.6423526983535378,4.901818194556806
125,0.6777343106085254,4.9042833368547
126,0.6522791888059557,4.906748479152595
127,0.5637502592357386,4.90921362145049
128,0.424804670062949,4.911678763748384
129,0.3892673304522917,4.914143906046278
130,0.3772938258097988,4.916609048344173
131,0.3989094157145568,4.919074190642068
132,0.4183381673316274,4.921539332939962
133,0.4164826611452448,4.924004475237856
134,0.4096845717351224,4.926469617535751
135,0.4223248937606252,4.928934759833646
136,0.4444049449816299,4.93139990213154
137,0.4688659442221167,4.933865044429434
138,0.4914114585997401,4.9363301867273295
139,0.4581956156453696,4.938795329025224
140,0.462788521475838,4.941260471323118
141,0.4698767428544494,4.943725613621012
142,0.4756044384686108,4.946190755918908
143,0.488551161014127,4.948655898216802
144,0.5921894316290185,4.951121040514696
145,0.6612432969010712,4.95358618281259
146,0.6949112912907257,4.956051325110485
147,0.6957186442325485,4.95851646740838
148,0.7228398507760319,4.960981609706274
149,0.7322618973790512,4.9634467520041685
150,0.7421886502792465,4.965911894302064
151,0.7529544318998077,4.968377036599958
152,0.7535706918985287,4.970842178897852
153,0.752400958271604,4.973307321195747
154,0.744671436740443,4.975772463493641
155,0.7417147132512917,4.978237605791536
156,0.7370632722961726,4.98070274808943
157,0.745466729014934,4.983167890387325
158,0.7493577070697869,4.98563303268522
159,0.7398062027977302,4.988098174983114
160,0.7104412070227083,4.990563317281008
161,0.6807725134945326,4.993028459578903
162,0.6772240981924182,4.995493601876797
163,0.678111845517292,4.997958744174692
164,0.6670852174076406,5.0004238864725865
165,0.6633401859803977,5.002889028770481
166,0.6855804755122918,5.005354171068376
167,0.7221202897893269,5.00781931336627
168,0.7264675794687954,5.010284455664165
169,0.727478702401214,5.012749597962059
170,0.7226998287364473,5.015214740259953
171,0.7180446842263211,5.017679882557848
172,0.7205562711640516,5.020145024855743
173,0.6539570486359084,5.022610167153637
174,0.6170300332182088,5.025075309451531
175,0.5978198472477398,5.027540451749426
176,0.5855111789500255,5.030005594047321
177,0.5711579083244903,5.032470736345215
178,0.5791625158341467,5.034935878643109
179,0.5779791183929686,5.0374010209410045
180,0.5861557659205519,5.039866163238899
181,0.6086004557091136,5.042331305536793
182,0.6564118898119927,5.044796447834687
183,0.6761836655260691,5.047261590132583
184,0.6950245275234173,5.049726732430477
185,0.710559649353783,5.052191874728371
186,0.6291543690006297,5.0546570170262655
187,0.6435705155683807,5.057122159324161
188,0.6515519928730029,5.059587301622055
189,0.6504952929858963,5.062052443919949
190,0.6430200379986927,5.064517586217844
191,0.6062237660525003,5.066982728515739
192,0.6156313346487426,5.069447870813633
193,0.6190394132249821,5.071913013111527
194,0.6079302548871817,5.074378155409422
195,0.6086605943878559,5.076843297707317
196,0.5994026889964912,5.079308440005211
197,0.5978038431616859,5.081773582303105
198,0.6113597746282327,5.084238724601
199,0.641226861769291,5.086703866898895
200,0.667082217369191,5.089169009196789
201,0.6825679985166264,5.091634151494684
202,0.691687347897684,5.094099293792578
203,0.6957832386015735,5.096564436090473
204,0.699594597569479,5.099029578388367
205,0.7032173263121527,5.1014947206862615
206,0.710127214390372,5.103959862984156
207,0.7153086106343313,5.10642500528205
208,0.7175650208658337,5.108890147579945
209,0.7233892253260303,5.11135528987784
210,0.7259714554139646,5.113820432175734
211,0.7246653632069695,5.116285574473629
212,0.766272778345581,5.118750716771523
213,0.7921431801068657,5.121215859069418
214,0.799339095275858,5.123681001367312
215,0.799400352522437,5.126146143665206
216,0.7997338490018092,5.1286112859631015
217,0.8025751457141217,5.131076428260996
218,0.7997621794274793,5.13354157055889
219,0.7994133542426572,5.136006712856785
220,0.7876928327175996,5.13847185515468
221,0.7753983683550021,5.140936997452574
222,0.7461215580250855,5.143402139750468
223,0.7015154337686899,5.145867282048362
224,0.6431463960323135,5.148332424346258
225,0.7543964546891364,5.150797566644152
226,0.7620108320254259,5.153262708942046
227,0.7824676299411645,5.155727851239941
228,0.7939216155826696,5.158192993537836
229,0.7936985073766457,5.16065813583573
230,0.8336875103197338,5.163123278133624
231,0.8235010935873195,5.165588420431519
232,0.8331828292831547,5.168053562729414
233,0.7553253528819096,5.170518705027308
234,0.7611337183470896,5.172983847325202
235,0.7789254106256671,5.175448989623097
236,0.784699788624401,5.177914131920992
237,0.7903879877424864,5.180379274218886
238,0.7980770286866381,5.18284441651678
239,0.8044207303887085,5.185309558814675
240,0.8099414140595397,5.18777470111257
241,0.8157314926206213,5.190239843410464
242,0.8321850691421492,5.192704985708359
243,0.8502436886349725,5.195170128006253
244,0.857449709248485,5.197635270304148
