,Lag-1 AC,a
0,0.599699208488476,4.587483006737005
1,0.6163090710129868,4.589305569377359
2,0.6140340117454542,4.5911281320177135
3,0.6932968210881583,4.592950694658068
4,0.6633828647732457,4.594773257298423
5,0.6030810184241044,4.596595819938776
6,0.6167755552804011,4.598418382579131
7,0.6598677390320613,4.600240945219485
8,0.6752474561291659,4.60206350785984
9,0.6041449308894626,4.603886070500193
10,0.5951737531107044,4.605708633140548
11,0.5879256099036392,4.607531195780902
12,0.5894311901852123,4.609353758421256
13,0.5919751360268513,4.611176321061611
14,0.569645960523951,4.612998883701965
15,0.6043828433100079,4.61482144634232
16,0.6312802180217277,4.616644008982673
17,0.653047211281717,4.618466571623028
18,0.6138495506742105,4.620289134263382
19,0.6159596288537527,4.622111696903737
20,0.5902808125697191,4.62393425954409
21,0.5847878087019953,4.625756822184445
22,0.5780574121896167,4.6275793848248
23,0.5793303846913458,4.629401947465153
24,0.5811435694030509,4.631224510105508
25,0.585561316638617,4.633047072745862
26,0.5827488468709748,4.634869635386217
27,0.5935728942892404,4.63669219802657
28,0.5740046166467869,4.638514760666925
29,0.5671736190742426,4.640337323307279
30,0.5690586999977598,4.642159885947633
31,0.5782818340721396,4.643982448587988
32,0.5658866762371848,4.645805011228342
33,0.5542476847340397,4.6476275738686965
34,0.5503252222797482,4.64945013650905
35,0.5280532670158796,4.651272699149405
36,0.5328346589067793,4.653095261789759
37,0.5416791614736945,4.654917824430114
38,0.5423449945816138,4.656740387070467
39,0.5427686667798213,4.658562949710822
40,0.5165854407576048,4.660385512351176
41,0.4880300023851111,4.66220807499153
42,0.487066345008147,4.6640306376318845
43,0.501186612386731,4.665853200272239
44,0.5072101018328534,4.667675762912594
45,0.5030040210962556,4.669498325552947
46,0.4953201982883772,4.671320888193302
47,0.4314152136561032,4.673143450833656
48,0.3728397558137221,4.674966013474011
49,0.3733863674476984,4.676788576114364
50,0.403745514973287,4.678611138754719
51,0.4079468911242088,4.680433701395073
52,0.3880981575785947,4.682256264035427
53,0.3733586260285714,4.684078826675782
54,0.3910512341437908,4.685901389316136
55,0.3565193697250004,4.687723951956491
56,0.3225452588373827,4.689546514596844
57,0.3725353757141246,4.691369077237199
58,0.3764293761300075,4.693191639877553
59,0.3805873771079883,4.695014202517907
60,0.3719150871612088,4.696836765158261
61,0.3950963310950237,4.698659327798616
62,0.4190642229178701,4.7004818904389705
63,0.3750100579442023,4.702304453079324
64,0.3170935510965585,4.704127015719679
65,0.242558751808894,4.705949578360033
66,0.2733516905888058,4.707772141000388
67,0.2650845913978821,4.709594703640741
68,0.290519791071718,4.711417266281096
69,0.3226012004376148,4.71323982892145
70,0.3124242149390643,4.715062391561804
71,0.3163203501063219,4.716884954202159
72,0.3213466593273995,4.718707516842513
73,0.3227514534890224,4.720530079482868
74,0.3148264845613172,4.722352642123221
75,0.3072096757724625,4.724175204763576
76,0.3368546425463335,4.72599776740393
77,0.3310879265787419,4.727820330044285
78,0.365163004814594,4.729642892684638
79,0.3971501594604888,4.731465455324993
80,0.4109090681407431,4.733288017965347
81,0.4175503472548048,4.735110580605701
82,0.4052873708642549,4.736933143246056
83,0.433887850996445,4.73875570588641
84,0.4265551916734124,4.740578268526765
85,0.4103952856152532,4.742400831167118
86,0.4009119183523127,4.744223393807473
87,0.395630628810755,4.746045956447827
88,0.3996354014384895,4.747868519088181
89,0.4030294759296569,4.749691081728535
90,0.3998443293295314,4.75151364436889
91,0.394096296101348,4.753336207009244
92,0.387786788691392,4.755158769649598
93,0.3834783696113395,4.756981332289953
94,0.3898671696279578,4.758803894930307
95,0.4865970580068103,4.760626457570662
96,0.5711727570723374,4.762449020211015
97,0.5649420350317811,4.76427158285137
98,0.5452519717332445,4.766094145491724
99,0.5623460741221592,4.767916708132078
100,0.5303993936818742,4.769739270772432
101,0.5833993168880642,4.771561833412787
102,0.5535183450869104,4.7733843960531415
103,0.54921406691578,4.775206958693495
104,0.5764204543253265,4.77702952133385
105,0.5965065176376266,4.778852083974204
106,0.5899857722682623,4.780674646614559
107,0.5934179344499013,4.782497209254912
108,0.6220656322181557,4.784319771895267
109,0.6038485236019757,4.786142334535621
110,0.5992245874802253,4.787964897175975
111,0.6047933539501376,4.7897874598163295
112,0.6182694879856606,4.791610022456684
113,0.6254224146720624,4.793432585097039
114,0.6121636521659045,4.795255147737392
115,0.6227770434253843,4.797077710377747
116,0.6512309028339901,4.798900273018101
117,0.6279280653418956,4.800722835658455
118,0.6061045653991533,4.802545398298809
119,0.5480923225497336,4.804367960939164
120,0.5361408704030466,4.806190523579518
121,0.5333299392902288,4.808013086219872
122,0.5536493607558214,4.8098356488602265
123,0.5609069423997113,4.811658211500581
124,0.5597630118957178,4.813480774140936
125,0.5635032201564724,4.815303336781289
126,0.539962623902919,4.817125899421644
127,0.5256163819512151,4.818948462061998
128,0.5204310962277432,4.820771024702352
129,0.5195474713085659,4.822593587342706
130,0.4776991692951997,4.824416149983061
131,0.4859563049819594,4.826238712623415
132,0.4944009013117325,4.828061275263769
133,0.5024247632424107,4.829883837904124
134,0.5209957768483618,4.831706400544478
135,0.6153761185312232,4.833528963184833
136,0.6683649276856385,4.835351525825186
137,0.701402809601437,4.837174088465541
138,0.7073128519355845,4.838996651105895
139,0.7007672267890125,4.840819213746249
140,0.6934689323571117,4.842641776386603
141,0.698624641954395,4.844464339026958
142,0.701782596312328,4.8462869016673125
143,0.7036772309723849,4.848109464307666
144,0.7058029161752805,4.849932026948021
145,0.7048287672968406,4.851754589588375
146,0.7020751242708854,4.853577152228729
147,0.6948262139729119,4.855399714869083
148,0.7302789705024422,4.857222277509438
149,0.7480887486534253,4.859044840149792
150,0.7415842027086749,4.860867402790146
151,0.7251688813817255,4.8626899654305005
152,0.6983905282327599,4.864512528070855
153,0.6811127008432266,4.8663350907112095
154,0.6816031568903552,4.868157653351563
155,0.6761172509566141,4.869980215991918
156,0.6713794108491653,4.871802778632272
157,0.6710420496094045,4.873625341272626
158,0.6638471304977441,4.87544790391298
159,0.6625152938748731,4.877270466553335
160,0.6586105644912549,4.879093029193689
