,Lag-1 AC,a
0,0.434956735485575,4.570351559528395
1,0.4537113347145559,4.5731656219095305
2,0.4478783143401934,4.575979684290666
3,0.6489012919629545,4.578793746671802
4,0.52832002647443,4.5816078090529375
5,0.451870647352327,4.584421871434074
6,0.3892612195494755,4.58723593381521
7,0.4802854064411642,4.5900499961963455
8,0.5305494048471213,4.592864058577481
9,0.5707085754395158,4.595678120958617
10,0.5140415792387846,4.5984921833397525
11,0.5157743828052228,4.601306245720888
12,0.52254725275379,4.604120308102024
13,0.5316584675711772,4.60693437048316
14,0.5676246974918768,4.609748432864296
15,0.6811916393358431,4.612562495245432
16,0.7337968000677904,4.615376557626568
17,0.7227266162591653,4.618190620007703
18,0.6990127885105591,4.621004682388839
19,0.6917653002010654,4.623818744769975
20,0.696907198349379,4.62663280715111
21,0.7014449587901775,4.629446869532246
22,0.6762573948644066,4.632260931913383
23,0.7067029744758635,4.635074994294518
24,0.7098402993593462,4.637889056675654
25,0.7199542882964328,4.64070311905679
26,0.7163464207981073,4.643517181437925
27,0.7289213671060679,4.646331243819061
28,0.680608582114417,4.649145306200197
29,0.6546377735739856,4.651959368581332
30,0.6957617546199123,4.654773430962468
31,0.7326097983122989,4.657587493343605
32,0.6257134205308507,4.66040155572474
33,0.6061189504143144,4.663215618105876
34,0.5814068358180309,4.666029680487012
35,0.5944982681259953,4.668843742868147
36,0.5934993230608117,4.671657805249283
37,0.5566378426337346,4.674471867630419
38,0.5879251368234447,4.677285930011554
39,0.6141286971073192,4.680099992392691
40,0.6089175835454235,4.682914054773827
41,0.5126828372683561,4.685728117154962
42,0.5170915865527906,4.688542179536098
43,0.4921655789784589,4.691356241917234
44,0.4904462559724223,4.694170304298369
45,0.4669805259480215,4.696984366679505
46,0.4207258975975905,4.699798429060641
47,0.424448629649752,4.702612491441776
48,0.4242855527700798,4.705426553822913
49,0.4242464017488575,4.708240616204049
50,0.4542942442015888,4.711054678585184
51,0.4135683876498309,4.71386874096632
52,0.3801301077716313,4.716682803347456
53,0.40899165905573,4.719496865728591
54,0.4220403671186798,4.722310928109727
55,0.376519705618474,4.725124990490863
56,0.3396276206310394,4.727939052871999
57,0.4727125126462417,4.730753115253135
58,0.3998242149220753,4.733567177634271
59,0.43837994336398,4.736381240015406
60,0.477811646622242,4.739195302396542
61,0.4848293703778756,4.742009364777678
62,0.5372665937395256,4.744823427158813
63,0.4886270520790798,4.747637489539949
64,0.4155672273701098,4.750451551921085
65,0.3141372436932338,4.753265614302221
66,0.4194388166981612,4.756079676683357
67,0.4067907175208006,4.758893739064493
68,0.4995200536230795,4.761707801445628
69,0.4939396485380111,4.764521863826764
70,0.355697232158119,4.7673359262079
71,0.2873705970218182,4.770149988589036
72,0.280244413259154,4.772964050970171
73,0.3209144426229919,4.775778113351308
74,0.3093688866993395,4.778592175732443
75,0.266367629262085,4.781406238113579
76,0.2313571714179913,4.784220300494715
77,0.2580161629123221,4.7870343628758505
78,0.2588869478112141,4.789848425256986
79,0.2576335197275551,4.792662487638122
80,0.261450898606429,4.7954765500192575
81,0.2682684109826737,4.798290612400393
82,0.2340549210306935,4.80110467478153
83,0.2713682751846484,4.8039187371626655
84,0.2919646514145229,4.806732799543801
85,0.2573906201321069,4.809546861924937
86,0.2229883195721081,4.8123609243060725
87,0.2027519841212416,4.815174986687208
88,0.1909005082100285,4.817989049068344
89,0.1978287790275982,4.82080311144948
90,0.1905238278941174,4.823617173830616
91,0.1889403329529426,4.826431236211752
92,0.2447351529856294,4.829245298592888
93,0.228325831632388,4.832059360974023
94,0.2228478777177605,4.834873423355159
95,0.3190211087054206,4.837687485736295
96,0.3788161128844293,4.84050154811743
97,0.3696607340290863,4.843315610498566
98,0.328104137030576,4.846129672879702
99,0.3406767863394472,4.848943735260837
100,0.3465783635238292,4.851757797641974
101,0.5459389374077337,4.85457186002311
102,0.5527410057529338,4.857385922404245
103,0.5713864153840409,4.860199984785381
104,0.5891073137351833,4.863014047166517
105,0.5862489034373952,4.865828109547652
106,0.5630964681418243,4.868642171928788
107,0.5758513105147914,4.871456234309925
108,0.6328613733587148,4.87427029669106
109,0.5910031277705824,4.877084359072196
110,0.565005864945666,4.879898421453332
111,0.5675465984649677,4.882712483834467
112,0.5688908082625116,4.885526546215603
113,0.5726657803121199,4.888340608596739
114,0.5602683406237302,4.891154670977874
115,0.5751505783854128,4.89396873335901
116,0.6359924939638445,4.896782795740146
117,0.6090232801229511,4.899596858121282
118,0.6832351721210652,4.902410920502418
119,0.7255374073053137,4.905224982883554
120,0.6728989593345047,4.908039045264689
121,0.6711691734252819,4.910853107645825
122,0.743359906067009,4.913667170026961
123,0.6174053572597767,4.916481232408096
124,0.5570414563102201,4.919295294789232
125,0.5839182756325814,4.922109357170369
126,0.5289058566456822,4.924923419551504
127,0.5062237379605011,4.92773748193264
128,0.4926044397411612,4.930551544313776
129,0.441979547465701,4.933365606694911
130,0.4283490745879173,4.936179669076047
131,0.4469047481779985,4.938993731457183
132,0.4353367659902534,4.941807793838319
133,0.4186061091422432,4.944621856219454
134,0.4249903978170352,4.947435918600591
135,0.4501616822369653,4.950249980981726
136,0.4268375040350907,4.953064043362862
137,0.3765314163931121,4.955878105743998
138,0.4240440301834512,4.9586921681251335
139,0.5110932874087448,4.961506230506269
140,0.5353081274830622,4.964320292887405
141,0.4588768120003491,4.9671343552685405
142,0.3304512629905889,4.969948417649677
143,0.3023618551693962,4.972762480030813
144,0.2876631670084674,4.9755765424119485
145,0.3217214951617467,4.978390604793084
146,0.3161735735479074,4.98120466717422
147,0.2578921220178017,4.984018729555356
148,0.3278825411240552,4.986832791936491
149,0.4100554339859941,4.989646854317627
150,0.4678565768760672,4.992460916698763
151,0.5323481165162852,4.995274979079899
