,Lag-1 AC,a
0,0.5172741371911981,4.575527429236055
1,0.5378128349193124,4.5775687111073
2,0.5498575392685443,4.579609992978544
3,0.7002110219844108,4.581651274849789
4,0.704317747166239,4.583692556721034
5,0.6901307735790924,4.585733838592279
6,0.6827867962674676,4.587775120463523
7,0.6755990652718653,4.589816402334768
8,0.6809472435883774,4.591857684206013
9,0.6878512931380174,4.593898966077258
10,0.6664627805098524,4.595940247948502
11,0.665803182149606,4.597981529819747
12,0.6666408648697627,4.600022811690992
13,0.6659861538884522,4.602064093562237
14,0.6586235358326303,4.604105375433481
15,0.670671662246096,4.606146657304726
16,0.6249905118893642,4.608187939175971
17,0.627695092492115,4.610229221047216
18,0.6675021585497126,4.61227050291846
19,0.6803928579123253,4.614311784789705
20,0.6053105583217441,4.61635306666095
21,0.5950623422787057,4.6183943485321945
22,0.5828788896741968,4.620435630403439
23,0.6008041643759772,4.622476912274684
24,0.6015112575469308,4.624518194145929
25,0.5842396386555367,4.6265594760171735
26,0.6083968487638097,4.628600757888418
27,0.6349764077449974,4.630642039759662
28,0.659698611687296,4.632683321630907
29,0.6100765562117555,4.634724603502152
30,0.6181218048818129,4.636765885373396
31,0.6059756391360716,4.638807167244641
32,0.5883179147276568,4.640848449115886
33,0.5702636053270772,4.642889730987131
34,0.5360618001971718,4.644931012858375
35,0.5429852589025316,4.64697229472962
36,0.5440292115229048,4.649013576600865
37,0.5473117828655364,4.65105485847211
38,0.5654033980163777,4.653096140343354
39,0.5366758454710494,4.655137422214599
40,0.5069027371195624,4.657178704085844
41,0.4707067225262776,4.659219985957089
42,0.4621691655244246,4.661261267828333
43,0.4765423081237392,4.663302549699578
44,0.4787718806165961,4.665343831570823
45,0.4788864561102621,4.667385113442068
46,0.4253989237975475,4.669426395313312
47,0.440798627431707,4.671467677184557
48,0.4582886042857415,4.673508959055802
49,0.4555585432780989,4.675550240927047
50,0.4564852722323303,4.677591522798291
51,0.452927701516301,4.679632804669536
52,0.4327149415407848,4.681674086540781
53,0.4669439894858652,4.683715368412026
54,0.4795534637476012,4.68575665028327
55,0.4479732804649075,4.687797932154515
56,0.4244572341658009,4.68983921402576
57,0.5130722650862357,4.691880495897005
58,0.4167882781216737,4.693921777768249
59,0.347275046684335,4.695963059639494
60,0.3499950516974844,4.698004341510739
61,0.3862377261817712,4.700045623381984
62,0.4100573625873497,4.702086905253228
63,0.351309951161448,4.704128187124473
64,0.238676213953415,4.706169468995718
65,0.1841510884230495,4.708210750866963
