,Lag-1 AC,a
0,0.5296397182920165,4.580473085313366
1,0.5954355161259431,4.582536497757299
2,0.6303796656593702,4.584599910201231
3,0.730798740053797,4.586663322645164
4,0.6843372603593104,4.588726735089096
5,0.6653621337922093,4.590790147533029
6,0.6809783250496861,4.592853559976961
7,0.6879175083012029,4.594916972420894
8,0.6665485326037394,4.596980384864826
9,0.6662357837077516,4.599043797308758
10,0.6649017365985523,4.601107209752691
11,0.6591486741740168,4.603170622196623
12,0.6551479450312003,4.605234034640556
13,0.6637990727052759,4.607297447084488
14,0.6122776700730325,4.609360859528421
15,0.6246086033704965,4.611424271972353
16,0.6671141742640029,4.6134876844162855
17,0.6804749965879052,4.615551096860218
18,0.6072563576973199,4.617614509304151
19,0.5997509098243369,4.619677921748083
20,0.5918469617968203,4.621741334192016
21,0.588545010449583,4.623804746635948
22,0.5815060230280589,4.6258681590798805
23,0.5735453972307659,4.6279315715238125
24,0.6034922602146119,4.6299949839677454
25,0.6359272241775771,4.6320583964116775
26,0.6538646651275585,4.6341218088556095
27,0.6124010617555542,4.636185221299543
28,0.6228388880562667,4.6382486337434745
29,0.5893229198457482,4.640312046187408
30,0.5919907421079216,4.64237545863134
31,0.6060723283712784,4.644438871075272
32,0.5754723105689242,4.6465022835192045
33,0.557734584243849,4.648565695963137
34,0.5387089523904751,4.650629108407069
35,0.5471609477555494,4.652692520851002
36,0.5613721399931882,4.654755933294934
37,0.5339210340659635,4.656819345738867
38,0.5358330535394519,4.658882758182799
39,0.535214421168615,4.660946170626732
40,0.5054813434572851,4.663009583070664
41,0.4745597629026475,4.665072995514597
42,0.4717315432270386,4.667136407958529
43,0.4948530384711777,4.669199820402461
44,0.4580838674651895,4.671263232846394
45,0.4545279940928841,4.673326645290326
46,0.4575472781984235,4.675390057734259
47,0.4616630283894529,4.677453470178191
48,0.4618963678687978,4.679516882622124
49,0.4547295872129959,4.681580295066056
50,0.4538352132902027,4.683643707509989
51,0.4586641270539582,4.685707119953921
52,0.4486341615246196,4.687770532397854
53,0.4879845782235799,4.689833944841786
54,0.5005079862819337,4.691897357285719
55,0.4628481458239739,4.693960769729651
56,0.3491298874872702,4.696024182173584
57,0.3489049417892496,4.698087594617516
58,0.3442876087721137,4.700151007061448
59,0.3884098733494713,4.702214419505381
60,0.3890888863839753,4.704277831949313
61,0.3780116834501008,4.706341244393246
62,0.3531130824359905,4.708404656837178
63,0.3283503864085119,4.710468069281111
64,0.2674635583497664,4.712531481725043
65,0.1822746453940533,4.714594894168976
66,0.2277348046134036,4.716658306612908
67,0.2356775922006198,4.718721719056841
68,0.2683115805826364,4.720785131500773
69,0.2473720591248176,4.722848543944706
70,0.2700854890048322,4.724911956388638
71,0.292956940744015,4.726975368832571
72,0.2925882382698708,4.729038781276503
73,0.2931125551931893,4.731102193720435
74,0.2916760068118309,4.733165606164368
75,0.2802994594043326,4.7352290186083
76,0.3086597185698235,4.737292431052233
77,0.3005911111573573,4.739355843496165
78,0.3454156804864952,4.741419255940098
79,0.3441897631039427,4.74348266838403
80,0.3323518782371191,4.745546080827963
81,0.3339761990314763,4.747609493271895
82,0.3204990165655789,4.749672905715828
83,0.346595006657945,4.75173631815976
84,0.3267614083226391,4.753799730603693
85,0.2895637341468044,4.755863143047625
86,0.2689500921203084,4.757926555491558
87,0.3030514532537857,4.75998996793549
88,0.3395770313990304,4.762053380379422
89,0.3643415688302781,4.764116792823355
90,0.3748857079925748,4.766180205267288
91,0.3730714683981958,4.76824361771122
92,0.360883375324683,4.770307030155152
93,0.3589384228229095,4.772370442599085
94,0.3639528209715827,4.774433855043017
95,0.4454639886328222,4.77649726748695
96,0.5221631107627589,4.778560679930882
97,0.5322945158529322,4.780624092374815
98,0.5052131942219218,4.782687504818747
99,0.5088484263892559,4.78475091726268
100,0.5315008607218709,4.786814329706612
101,0.6328055267669886,4.788877742150545
102,0.6116803023835219,4.790941154594477
103,0.6226699702695401,4.79300456703841
104,0.6474894752094069,4.795067979482342
105,0.658213810506718,4.797131391926275
106,0.6314005212282776,4.799194804370207
107,0.6371314243880146,4.801258216814139
108,0.6829546732433465,4.803321629258072
109,0.576135341593056,4.805385041702004
110,0.5267296501842396,4.807448454145937
111,0.5180576957486023,4.809511866589869
112,0.5172295604397738,4.811575279033802
113,0.5469980524942313,4.813638691477734
114,0.5665367920126798,4.815702103921667
115,0.5765612708574094,4.817765516365599
116,0.6041258371140265,4.819828928809532
117,0.577422001003994,4.821892341253464
118,0.5976212111023486,4.823955753697397
119,0.6181313568242279,4.826019166141329
120,0.6155636867654212,4.828082578585262
121,0.6268000787802578,4.830145991029194
122,0.6553031904989441,4.832209403473126
123,0.6384379365150392,4.834272815917059
124,0.6423968602159998,4.836336228360991
125,0.6777463096718068,4.838399640804924
126,0.6522583212369493,4.840463053248856
127,0.5637207381538201,4.842526465692789
128,0.4247529454737204,4.844589878136721
129,0.3891333102722384,4.846653290580654
130,0.3771036908062062,4.848716703024586
131,0.3986638470669004,4.850780115468519
132,0.4180461294899066,4.852843527912451
133,0.4161568561014427,4.854906940356384
134,0.4093718617143834,4.856970352800316
135,0.4220762248699081,4.859033765244249
136,0.4442448979457359,4.861097177688181
137,0.4687869822551688,4.863160590132113
138,0.491396924905039,4.865224002576046
139,0.458195844069083,4.867287415019978
140,0.4627561650995006,4.869350827463911
141,0.469816636552073,4.871414239907843
142,0.4755179378870927,4.873477652351776
143,0.488398106922423,4.875541064795708
144,0.5920094725769908,4.8776044772396405
145,0.6610530959876997,4.879667889683573
146,0.694698361886987,4.8817313021275055
147,0.695464735406767,4.8837947145714375
148,0.7225893966183494,4.8858581270153705
149,0.7320347871996932,4.887921539459303
150,0.7419927443798248,4.889984951903236
151,0.7528013653593876,4.892048364347168
152,0.7534625687797283,4.8941117767911
153,0.7523370939761945,4.8961751892350325
154,0.7446336640895416,4.898238601678965
155,0.7416845168014982,4.9003020141228975
156,0.7370691123359224,4.9023654265668295
157,0.7455328392300892,4.904428839010762
158,0.7494717416340809,4.906492251454695
159,0.7399539156098159,4.908555663898627
160,0.7105833339216546,4.91061907634256
161,0.6808973753891564,4.912682488786492
162,0.6773810999865001,4.914745901230424
163,0.6782952664847919,4.916809313674357
164,0.6672554781966717,4.918872726118289
165,0.6634875794448882,4.920936138562222
166,0.6857512945875798,4.922999551006154
167,0.7222855132811608,4.925062963450087
168,0.7265698941354486,4.927126375894019
169,0.7275307794467062,4.929189788337952
170,0.722729793933827,4.931253200781884
171,0.7180805858227987,4.933316613225816
172,0.7206082319245427,4.935380025669749
173,0.6539554915038408,4.937443438113681
174,0.6170011396708825,4.939506850557614
175,0.5978742711742638,4.941570263001546
176,0.5856883141965296,4.943633675445479
177,0.5714630189011571,4.945697087889411
178,0.5795244441987624,4.947760500333344
179,0.5783100842739789,4.949823912777276
180,0.5864087087859073,4.951887325221209
181,0.6087362981959634,4.953950737665141
182,0.6563849030912177,4.956014150109074
183,0.6759945454535883,4.958077562553006
184,0.6947199014274389,4.960140974996939
185,0.7101818820629884,4.962204387440871
186,0.6286322859002421,4.964267799884803
187,0.6430973272498284,4.966331212328736
188,0.6511404109229605,4.968394624772668
189,0.6501446943290572,4.970458037216601
190,0.6427141899316633,4.972521449660533
191,0.6059322106817293,4.974584862104466
192,0.6153950398524413,4.976648274548398
193,0.6188324248980368,4.978711686992331
194,0.6077368095513223,4.980775099436263
195,0.6084986142442348,4.982838511880196
196,0.5992820976267993,4.984901924324128
197,0.5977143275040329,4.986965336768061
198,0.6112765350528903,4.989028749211993
199,0.6411141446066719,4.991092161655926
200,0.6669521351670744,4.993155574099858
201,0.6824362094321842,4.99521898654379
202,0.6915410890809701,4.997282398987723
203,0.695613817956592,4.999345811431655
204,0.6994105426592901,5.001409223875588
205,0.7030090508742476,5.00347263631952
206,0.7098987716650346,5.005536048763453
207,0.7150620505407749,5.007599461207385
208,0.7173021597473165,5.009662873651318
209,0.7231060179798029,5.01172628609525
210,0.7256601728541273,5.013789698539183
211,0.7243275346196066,5.015853110983115
212,0.7659797087244054,5.017916523427048
213,0.7919195657186757,5.01997993587098
214,0.7991457329092316,5.022043348314913
215,0.799216611978225,5.024106760758845
216,0.7995624743449911,5.026170173202777
217,0.8024349772417846,5.02823358564671
218,0.7996467255245543,5.030296998090643
219,0.7993201775332739,5.032360410534575
220,0.787650952601817,5.034423822978507
221,0.7754311959369657,5.03648723542244
222,0.7462822330892361,5.038550647866372
223,0.7018848183025909,5.040614060310305
224,0.6438402446132312,5.042677472754237
225,0.7549339776076139,5.04474088519817
226,0.7624258804838415,5.046804297642102
227,0.7827411756893761,5.048867710086035
228,0.794118555103411,5.050931122529967
229,0.7938693756724767,5.0529945349739
230,0.8338365150601316,5.055057947417832
231,0.8237477149788702,5.057121359861764
232,0.833501751250846,5.059184772305697
233,0.7558548695766406,5.06124818474963
234,0.7616297118487472,5.063311597193562
235,0.7793337174848883,5.065375009637494
236,0.7850476923162774,5.067438422081427
237,0.7906806983499827,5.069501834525359
238,0.7983092494651439,5.071565246969292
239,0.8045978074946429,5.073628659413224
240,0.8100665279286434,5.075692071857157
241,0.8158019143399046,5.077755484301089
242,0.832211063932876,5.079818896745022
243,0.8502256378256231,5.081882309188954
244,0.8574086499693258,5.083945721632887
245,0.8644833102645982,5.086009134076819
246,0.8743303822236003,5.088072546520752
247,0.8749052172007336,5.090135958964684
248,0.8624253420076137,5.092199371408617
249,0.8590694549130459,5.094262783852549
250,0.8318256272747784,5.096326196296481
251,0.8341289913864887,5.098389608740414
252,0.8249634734817185,5.100453021184346
253,0.8244557048050625,5.102516433628279
254,0.8241288760163884,5.104579846072211
255,0.8137252959547701,5.106643258516144
256,0.8204767136522275,5.108706670960076
257,0.8240553596608035,5.110770083404009
258,0.8218091050103764,5.112833495847941
259,0.8111748978056816,5.114896908291874
260,0.7952918754678523,5.116960320735806
261,0.7940435825079376,5.119023733179739
262,0.7936264528173268,5.121087145623671
263,0.7980797529574425,5.123150558067604
264,0.7989998565504857,5.125213970511536
265,0.7852745757423966,5.127277382955468
266,0.783524263684668,5.129340795399401
267,0.7787331707520574,5.1314042078433335
268,0.7810713504208602,5.1334676202872656
269,0.7746505270562557,5.135531032731198
270,0.7549633444978505,5.1375944451751305
271,0.7406306219638699,5.139657857619063
272,0.7442496815966685,5.141721270062996
273,0.7501773561822338,5.143784682506928
274,0.7517391680160518,5.1458480949508605
275,0.7522787355814381,5.1479115073947925
276,0.7519253584763378,5.1499749198387255
277,0.748902480504256,5.1520383322826575
278,0.7453695631390295,5.15410174472659
279,0.741342490145964,5.1561651571705225
280,0.7362543390810907,5.158228569614455
281,0.7192042584123245,5.160291982058388
282,0.6994640929031678,5.16235539450232
283,0.6737924425644942,5.164418806946252
284,0.6400969605338158,5.1664822193901845
285,0.5847484123565359,5.168545631834117
286,0.5214158043362542,5.1706090442780495
287,0.4954909595688472,5.172672456721982
288,0.4714908915834895,5.174735869165914
289,0.5358516141302249,5.176799281609847
290,0.5310669187784737,5.178862694053779
291,0.5189369268022435,5.180926106497712
292,0.569728755892592,5.182989518941644
293,0.5527533724423507,5.185052931385577
294,0.5489399719391895,5.187116343829509
295,0.5502941036199276,5.189179756273441
296,0.5500988077044918,5.191243168717374
297,0.5454860517357882,5.193306581161307
298,0.5844844793888327,5.195369993605239
299,0.6450734325111234,5.197433406049171
300,0.6671922409859541,5.199496818493104
301,0.6330344765670856,5.201560230937036
302,0.6321940415334124,5.203623643380969
303,0.6283904825934284,5.205687055824901
304,0.6367862263071958,5.207750468268834
305,0.6245146590896092,5.209813880712766
306,0.6266760791473108,5.211877293156699
307,0.6337496527977727,5.213940705600631
308,0.6538856005584298,5.216004118044564
309,0.670305762611244,5.218067530488496
310,0.6790050879263255,5.220130942932429
311,0.7582866363554108,5.222194355376361
312,0.7487247301172809,5.224257767820294
313,0.7476899661062753,5.226321180264226
314,0.7472180650879907,5.228384592708158
315,0.7434206599361693,5.230448005152091
316,0.741726871601604,5.232511417596023
317,0.7455769247946714,5.234574830039956
318,0.6802010005149162,5.236638242483888
319,0.6935733513610606,5.238701654927821
320,0.6830666237499899,5.240765067371753
321,0.6755285127909283,5.242828479815686
322,0.677014889363191,5.244891892259618
323,0.6898568238565448,5.246955304703551
324,0.6850268593661921,5.249018717147483
325,0.6844586835093157,5.251082129591416
326,0.684033274779484,5.253145542035348
327,0.6849897583827754,5.255208954479281
328,0.6626828487309232,5.257272366923213
329,0.6495670159275485,5.259335779367145
330,0.6739193183812605,5.261399191811078
331,0.6753017888839926,5.263462604255011
332,0.709581959802458,5.265526016698943
333,0.701135664506404,5.267589429142875
334,0.6899239485188425,5.269652841586808
335,0.6777256233641558,5.27171625403074
336,0.6738009948409617,5.273779666474673
337,0.6769628504013411,5.275843078918605
338,0.6732388565364856,5.277906491362538
339,0.6710779245105852,5.27996990380647
340,0.7069403856374444,5.282033316250403
341,0.7060928874258809,5.284096728694335
342,0.7084910520752271,5.286160141138268
343,0.7122431630422544,5.2882235535822
344,0.6785079080809827,5.290286966026132
345,0.6695337938089534,5.292350378470065
346,0.4910332842453327,5.294413790913998
347,0.4881335375424318,5.29647720335793
348,0.4793016363529619,5.298540615801862
349,0.4624544652464922,5.300604028245795
350,0.4109558967997064,5.302667440689727
351,0.392656518665852,5.30473085313366
352,0.3888562997672338,5.306794265577592
353,0.3865510225313332,5.308857678021525
354,0.3873491407824435,5.310921090465457
355,0.3887035999223255,5.31298450290939
356,0.3802326884680644,5.315047915353322
357,0.4229236001552446,5.317111327797255
358,0.3927178259344792,5.319174740241187
359,0.3954444178811107,5.321238152685119
360,0.3993580573534118,5.323301565129052
