,Lag-1 AC,a
0,0.5037156547082835,4.579920208119893
1,0.5511503571799782,4.582342032608374
2,0.5326178949997846,4.584763857096856
3,0.6697756856229016,4.587185681585338
4,0.5661902556307391,4.589607506073819
5,0.5105397617315839,4.592029330562301
6,0.5655325077023213,4.594451155050783
7,0.6565729260165585,4.596872979539264
8,0.709490825876859,4.599294804027746
9,0.7010756457836885,4.601716628516227
10,0.6775285980607054,4.604138453004709
11,0.6698563268452226,4.606560277493191
12,0.6788331916291958,4.608982101981672
13,0.6942677465459977,4.611403926470154
14,0.6711090838095681,4.613825750958636
15,0.680227109087924,4.616247575447117
16,0.6826241903233782,4.618669399935599
17,0.6773427522191837,4.621091224424081
18,0.6720804869557812,4.623513048912562
19,0.67688780241561,4.625934873401044
20,0.6283297849645686,4.628356697889525
21,0.6267315592307026,4.630778522378007
22,0.6594638314687924,4.633200346866489
23,0.690232542707465,4.63562217135497
24,0.616450626793551,4.638043995843452
25,0.6181644902216256,4.640465820331934
26,0.6099190595595754,4.642887644820415
27,0.6129078732910295,4.645309469308897
28,0.6161429368225277,4.647731293797378
29,0.5732673640155939,4.65015311828586
30,0.605259027908182,4.652574942774342
31,0.6511836498118686,4.654996767262823
32,0.6584155838061383,4.657418591751305
33,0.5912728583819307,4.659840416239787
34,0.5812660114595916,4.662262240728268
35,0.5594624254883241,4.66468406521675
36,0.5568936840306312,4.667105889705231
37,0.5557705605037881,4.669527714193713
38,0.545543347047336,4.6719495386821945
39,0.5481401645239754,4.674371363170676
40,0.5200375164011114,4.6767931876591575
41,0.4870257201291326,4.67921501214764
42,0.4968466012671248,4.6816368366361205
43,0.4740287118941378,4.6840586611246025
44,0.4723950600454645,4.686480485613084
45,0.45155318844069,4.688902310101565
46,0.4294690246546706,4.691324134590047
47,0.4405782781833605,4.693745959078528
48,0.4461260857288504,4.69616778356701
49,0.4612095749648318,4.698589608055492
50,0.41974172111848,4.701011432543973
51,0.4324560727020317,4.703433257032455
52,0.4325766662401529,4.705855081520937
53,0.4601381193530134,4.708276906009418
54,0.4668789444765279,4.7106987304979
55,0.4235673448962554,4.713120554986381
56,0.3922047465392591,4.715542379474863
57,0.4849059001047245,4.717964203963345
58,0.4878217033851214,4.720386028451826
59,0.5088796304637763,4.722807852940308
60,0.5175499943275905,4.72522967742879
61,0.5214449511013257,4.727651501917271
62,0.4522312663168106,4.730073326405753
63,0.3286202417144175,4.732495150894234
64,0.264417868592356,4.734916975382716
65,0.225370801489655,4.737338799871198
66,0.2680380578344901,4.739760624359679
67,0.2464255476878071,4.742182448848161
68,0.2192607931529783,4.744604273336643
69,0.2375632155483691,4.747026097825124
70,0.2301175258926533,4.749447922313606
71,0.2424750406362791,4.751869746802088
72,0.2572649143897293,4.754291571290569
73,0.2748262117224901,4.756713395779051
74,0.27507024020553,4.759135220267532
75,0.2374630397163054,4.761557044756014
76,0.3072974758133097,4.763978869244496
77,0.315372591156791,4.766400693732977
78,0.3137027177719564,4.768822518221459
79,0.3179201045154047,4.771244342709941
80,0.3100044550647804,4.773666167198422
81,0.309329219411572,4.776087991686904
82,0.2847557092093284,4.778509816175385
83,0.3218089165883837,4.780931640663867
84,0.3406367897118974,4.783353465152349
85,0.294346172279207,4.78577528964083
86,0.2665987650333841,4.788197114129312
87,0.2607320614181306,4.7906189386177935
88,0.2591262818295854,4.793040763106275
89,0.2481311518978388,4.7954625875947565
90,0.2493421700174733,4.797884412083239
91,0.2470693026855252,4.80030623657172
92,0.2396289015216794,4.8027280610602014
93,0.2759739252939809,4.8051498855486825
94,0.3076045699129942,4.807571710037164
